CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_1KB-100.json --with-instrumentation --no-calc-stats --out out/Commands_1KB_Full
MEM 1.605469 1628251874.8863
MEM 20.496094 1628251874.9983
MEM 30.250000 1628251875.1083
MEM 42.242188 1628251875.2203
MEM 55.257812 1628251875.3303
MEM 65.917969 1628251875.4423
MEM 67.117188 1628251875.5543
MEM 67.117188 1628251875.6653
MEM 67.179688 1628251875.7757
MEM 67.179688 1628251875.8863
MEM 67.179688 1628251875.9954
MEM 67.179688 1628251876.1062
MEM 67.179688 1628251876.2183
MEM 67.179688 1628251876.3280
MEM 67.179688 1628251876.4382
MEM 67.179688 1628251876.5482
MEM 67.179688 1628251876.6583
MEM 67.179688 1628251876.7693
