CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1MB-100.json --with-secube --no-calc-stats --out out/Docker_1MB_Full
MEM 1.582031 1630221772.2152
MEM 18.582031 1630221772.3202
MEM 27.742188 1630221772.4304
MEM 38.140625 1630221772.5388
MEM 50.589844 1630221772.6485
MEM 62.015625 1630221772.7588
MEM 69.679688 1630221772.8684
MEM 70.316406 1630221772.9758
MEM 70.468750 1630221773.0862
MEM 70.468750 1630221773.1969
MEM 70.589844 1630221773.3063
MEM 70.640625 1630221773.4155
MEM 70.718750 1630221773.5236
MEM 70.718750 1630221773.6339
MEM 70.730469 1630221773.7445
MEM 70.847656 1630221773.8546
MEM 71.128906 1630221773.9643
MEM 71.367188 1630221774.0742
MEM 71.527344 1630221774.1827
MEM 71.527344 1630221774.2928
MEM 71.562500 1630221774.4004
MEM 71.742188 1630221774.5107
MEM 72.027344 1630221774.6185
MEM 72.187500 1630221774.7276
MEM 72.324219 1630221774.8389
MEM 72.460938 1630221774.9475
MEM 72.812500 1630221775.0563
MEM 73.042969 1630221775.1666
MEM 73.167969 1630221775.2754
MEM 73.328125 1630221775.3846
MEM 72.378906 1630221775.4938
MEM 72.585938 1630221775.6023
MEM 72.687500 1630221775.7105
MEM 72.906250 1630221775.8196
MEM 73.039062 1630221775.9294
MEM 73.269531 1630221776.0365
MEM 73.367188 1630221776.1454
MEM 73.394531 1630221776.2545
MEM 74.449219 1630221776.3653
MEM 74.804688 1630221776.4735
MEM 74.816406 1630221776.5845
MEM 74.886719 1630221776.6940
MEM 73.757812 1630221776.8036
MEM 73.871094 1630221776.9131
MEM 73.980469 1630221777.0202
MEM 74.039062 1630221777.1286
MEM 74.140625 1630221777.2383
MEM 74.222656 1630221777.3482
MEM 74.332031 1630221777.4568
MEM 74.363281 1630221777.5654
MEM 74.417969 1630221777.6744
MEM 74.449219 1630221777.7831
MEM 74.589844 1630221777.8924
MEM 74.734375 1630221778.0027
MEM 74.929688 1630221778.1115
MEM 75.136719 1630221778.2205
MEM 75.382812 1630221778.3300
MEM 75.511719 1630221778.4392
MEM 75.679688 1630221778.5495
MEM 74.566406 1630221778.6575
MEM 74.738281 1630221778.7665
MEM 74.324219 1630221778.8746
MEM 74.339844 1630221778.9824
MEM 74.343750 1630221779.0915
MEM 74.343750 1630221779.2016
MEM 74.343750 1630221779.3106
MEM 74.355469 1630221779.4176
MEM 74.382812 1630221779.5272
MEM 74.480469 1630221779.6362
MEM 74.589844 1630221779.7445
MEM 74.792969 1630221779.8534
MEM 73.398438 1630221779.9612
MEM 73.628906 1630221780.0713
MEM 73.753906 1630221780.1806
MEM 73.910156 1630221780.2886
MEM 74.050781 1630221780.3975
MEM 74.195312 1630221780.5057
MEM 74.316406 1630221780.6143
MEM 74.363281 1630221780.7243
MEM 74.625000 1630221780.8318
MEM 74.765625 1630221780.9395
MEM 74.933594 1630221781.0493
MEM 75.054688 1630221781.1576
MEM 75.222656 1630221781.2683
MEM 73.664062 1630221781.3784
MEM 73.664062 1630221781.4885
MEM 73.664062 1630221781.5967
MEM 73.671875 1630221781.7047
MEM 73.679688 1630221781.8153
MEM 73.695312 1630221781.9235
MEM 73.703125 1630221782.0325
MEM 73.730469 1630221782.1424
MEM 73.890625 1630221782.2505
MEM 74.148438 1630221782.3597
MEM 74.308594 1630221782.4694
MEM 74.546875 1630221782.5766
MEM 73.582031 1630221782.6874
MEM 73.722656 1630221782.7958
MEM 73.894531 1630221782.9050
MEM 74.035156 1630221783.0138
MEM 74.125000 1630221783.1254
MEM 74.250000 1630221783.2364
MEM 74.437500 1630221783.3456
MEM 74.589844 1630221783.4556
MEM 74.796875 1630221783.5656
MEM 74.929688 1630221783.6739
MEM 75.207031 1630221783.7852
MEM 75.207031 1630221783.8954
MEM 75.207031 1630221784.0074
MEM 75.207031 1630221784.1174
MEM 75.207031 1630221784.2268
MEM 72.960938 1630221784.3355
MEM 73.082031 1630221784.4437
MEM 73.222656 1630221784.5543
MEM 73.359375 1630221784.6625
MEM 73.582031 1630221784.7718
MEM 73.714844 1630221784.8795
MEM 73.859375 1630221784.9902
MEM 74.078125 1630221785.1009
MEM 74.238281 1630221785.2125
MEM 74.390625 1630221785.3226
MEM 74.570312 1630221785.4326
MEM 74.683594 1630221785.5422
MEM 73.695312 1630221785.6497
MEM 73.933594 1630221785.7587
MEM 74.175781 1630221785.8677
MEM 74.289062 1630221785.9775
MEM 74.324219 1630221786.0871
MEM 74.378906 1630221786.1956
MEM 74.824219 1630221786.3035
MEM 74.824219 1630221786.4117
MEM 74.824219 1630221786.5203
MEM 74.824219 1630221786.6303
MEM 74.828125 1630221786.7381
MEM 74.835938 1630221786.8471
MEM 74.843750 1630221786.9566
MEM 73.468750 1630221787.0666
MEM 73.656250 1630221787.1754
MEM 73.894531 1630221787.2841
MEM 74.058594 1630221787.3926
MEM 74.152344 1630221787.5027
MEM 74.167969 1630221787.6126
MEM 74.191406 1630221787.7222
MEM 74.203125 1630221787.8306
MEM 74.250000 1630221787.9401
MEM 74.355469 1630221788.0494
MEM 74.500000 1630221788.1586
MEM 74.750000 1630221788.2673
MEM 74.984375 1630221788.3766
MEM 73.984375 1630221788.4851
MEM 74.152344 1630221788.5937
MEM 74.203125 1630221788.7027
MEM 75.277344 1630221788.8111
MEM 74.621094 1630221788.9197
MEM 74.621094 1630221789.0296
MEM 74.621094 1630221789.1400
MEM 74.621094 1630221789.2490
MEM 74.625000 1630221789.3581
MEM 74.628906 1630221789.4687
MEM 73.117188 1630221789.5766
MEM 73.367188 1630221789.6856
MEM 73.421875 1630221789.7948
MEM 73.589844 1630221789.9043
MEM 73.714844 1630221790.0133
MEM 73.855469 1630221790.1221
MEM 73.972656 1630221790.2308
MEM 74.089844 1630221790.3397
MEM 74.218750 1630221790.4487
MEM 74.410156 1630221790.5562
MEM 74.562500 1630221790.6662
MEM 74.695312 1630221790.7752
MEM 74.949219 1630221790.8862
MEM 75.105469 1630221790.9946
MEM 74.113281 1630221791.1034
MEM 74.238281 1630221791.2128
MEM 74.480469 1630221791.3203
MEM 74.824219 1630221791.4278
MEM 74.835938 1630221791.5368
MEM 74.843750 1630221791.6462
MEM 74.843750 1630221791.7559
MEM 74.855469 1630221791.8643
MEM 74.859375 1630221791.9724
MEM 74.871094 1630221792.0817
MEM 74.878906 1630221792.1908
MEM 73.367188 1630221792.3005
MEM 73.480469 1630221792.4099
MEM 73.667969 1630221792.5199
MEM 73.792969 1630221792.6282
MEM 73.925781 1630221792.7363
MEM 74.031250 1630221792.8464
MEM 74.039062 1630221792.9545
MEM 74.195312 1630221793.0659
MEM 74.359375 1630221793.1754
MEM 74.492188 1630221793.2873
MEM 74.746094 1630221793.3983
MEM 74.882812 1630221793.5077
MEM 75.066406 1630221793.6159
MEM 74.078125 1630221793.7264
MEM 74.207031 1630221793.8343
MEM 74.429688 1630221793.9443
MEM 74.980469 1630221794.0538
MEM 74.984375 1630221794.1636
MEM 74.992188 1630221794.2729
MEM 75.000000 1630221794.3843
MEM 75.007812 1630221794.4933
MEM 75.019531 1630221794.6029
MEM 75.039062 1630221794.7125
MEM 75.089844 1630221794.8214
MEM 75.105469 1630221794.9307
MEM 73.605469 1630221795.0400
MEM 73.761719 1630221795.1485
MEM 73.878906 1630221795.2594
MEM 73.984375 1630221795.3674
MEM 74.125000 1630221795.4763
MEM 74.261719 1630221795.5856
MEM 74.488281 1630221795.6954
MEM 74.609375 1630221795.8054
MEM 74.664062 1630221795.9153
MEM 74.824219 1630221796.0244
MEM 74.937500 1630221796.1334
MEM 75.101562 1630221796.2426
MEM 75.230469 1630221796.3524
MEM 75.460938 1630221796.4621
MEM 73.863281 1630221796.5718
