CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1MB-100.json --with-secube --out out/Docker_1MB_Full
MEM 75.234375 1630222039.0665
MEM 74.046875 1630222039.1766
MEM 74.066406 1630222039.2852
MEM 74.160156 1630222039.3943
MEM 74.167969 1630222039.5032
MEM 74.238281 1630222039.6121
MEM 74.367188 1630222039.7216
MEM 74.484375 1630222039.8314
MEM 74.636719 1630222039.9402
MEM 74.773438 1630222040.0485
MEM 74.773438 1630222040.1566
MEM 74.773438 1630222040.2672
MEM 74.804688 1630222040.3753
MEM 74.925781 1630222040.4846
MEM 75.050781 1630222040.5952
MEM 74.035156 1630222040.7044
MEM 74.136719 1630222040.8138
MEM 74.332031 1630222040.9214
MEM 74.460938 1630222041.0316
MEM 74.593750 1630222041.1413
MEM 74.730469 1630222041.2496
MEM 75.820312 1630222041.3583
MEM 75.023438 1630222041.4673
MEM 75.023438 1630222041.5756
MEM 75.031250 1630222041.6836
MEM 75.054688 1630222041.7933
MEM 73.554688 1630222041.9033
MEM 73.734375 1630222042.0133
MEM 73.765625 1630222042.1238
MEM 73.953125 1630222042.2325
MEM 73.976562 1630222042.3421
MEM 74.097656 1630222042.4515
MEM 74.183594 1630222042.5603
MEM 74.203125 1630222042.6695
MEM 74.230469 1630222042.7789
MEM 74.335938 1630222042.8866
MEM 74.503906 1630222042.9965
MEM 74.550781 1630222043.1067
MEM 74.558594 1630222043.2153
MEM 74.562500 1630222043.3244
MEM 74.562500 1630222043.4335
MEM 74.562500 1630222043.5418
MEM 74.562500 1630222043.6506
MEM 74.656250 1630222043.7604
MEM 74.796875 1630222043.8694
MEM 75.019531 1630222043.9777
MEM 75.019531 1630222044.0875
MEM 75.019531 1630222044.1953
MEM 75.023438 1630222044.3049
MEM 75.023438 1630222044.4144
MEM 75.023438 1630222044.5244
MEM 73.941406 1630222044.6338
MEM 74.070312 1630222044.7434
MEM 74.148438 1630222044.8527
MEM 74.234375 1630222044.9625
MEM 74.378906 1630222045.0699
MEM 74.519531 1630222045.1797
MEM 74.550781 1630222045.2897
MEM 74.550781 1630222045.3992
MEM 74.679688 1630222045.5065
MEM 74.832031 1630222045.6163
MEM 74.843750 1630222045.7255
MEM 75.078125 1630222045.8334
MEM 75.320312 1630222045.9416
MEM 75.472656 1630222046.0526
MEM 75.703125 1630222046.1622
MEM 75.859375 1630222046.2715
MEM 73.589844 1630222046.3807
MEM 73.812500 1630222046.4895
MEM 73.910156 1630222046.5978
MEM 73.968750 1630222046.7065
MEM 74.062500 1630222046.8158
MEM 74.171875 1630222046.9245
MEM 74.320312 1630222047.0355
MEM 74.570312 1630222047.1436
MEM 74.714844 1630222047.2556
MEM 74.957031 1630222047.3637
MEM 75.054688 1630222047.4723
MEM 75.093750 1630222047.5812
MEM 75.125000 1630222047.6896
MEM 75.144531 1630222047.7990
MEM 73.972656 1630222047.9064
MEM 74.164062 1630222048.0156
MEM 74.320312 1630222048.1243
MEM 74.492188 1630222048.2336
MEM 74.664062 1630222048.3428
MEM 74.832031 1630222048.4520
MEM 74.972656 1630222048.5615
MEM 75.093750 1630222048.6706
MEM 75.117188 1630222048.7806
MEM 75.453125 1630222048.8899
MEM 75.457031 1630222048.9985
MEM 75.464844 1630222049.1067
MEM 74.132812 1630222049.2163
MEM 74.132812 1630222049.3245
MEM 74.285156 1630222049.4335
MEM 74.347656 1630222049.5432
MEM 74.347656 1630222049.6515
MEM 74.355469 1630222049.7617
MEM 74.437500 1630222049.8704
MEM 74.597656 1630222049.9797
MEM 74.738281 1630222050.0884
MEM 74.820312 1630222050.1967
MEM 74.964844 1630222050.3061
MEM 75.105469 1630222050.4153
MEM 75.296875 1630222050.5246
MEM 74.050781 1630222050.6337
MEM 74.246094 1630222050.7413
MEM 74.335938 1630222050.8505
MEM 74.503906 1630222050.9612
MEM 74.621094 1630222051.0711
MEM 74.789062 1630222051.1787
MEM 74.863281 1630222051.2888
MEM 75.035156 1630222051.3977
MEM 75.035156 1630222051.5063
MEM 75.046875 1630222051.6152
MEM 75.046875 1630222051.7245
MEM 73.804688 1630222051.8328
MEM 73.933594 1630222051.9422
MEM 74.050781 1630222052.0516
MEM 74.070312 1630222052.1606
MEM 74.152344 1630222052.2692
MEM 74.277344 1630222052.3791
MEM 74.429688 1630222052.4873
MEM 74.507812 1630222052.5966
MEM 74.507812 1630222052.7072
MEM 74.562500 1630222052.8167
MEM 74.671875 1630222052.9264
MEM 74.839844 1630222053.0344
MEM 74.976562 1630222053.1453
MEM 73.832031 1630222053.2552
MEM 73.957031 1630222053.3644
MEM 74.046875 1630222053.4737
MEM 74.179688 1630222053.5845
MEM 74.335938 1630222053.6928
MEM 74.472656 1630222053.8025
MEM 75.085938 1630222053.9114
MEM 75.085938 1630222054.0214
MEM 75.085938 1630222054.1314
MEM 75.089844 1630222054.2413
MEM 75.089844 1630222054.3503
MEM 75.097656 1630222054.4606
MEM 73.593750 1630222054.5704
MEM 73.691406 1630222054.6798
MEM 73.847656 1630222054.7906
MEM 73.972656 1630222054.9003
MEM 74.113281 1630222055.0093
MEM 74.292969 1630222055.1183
MEM 74.398438 1630222055.2269
MEM 74.433594 1630222055.3374
MEM 74.515625 1630222055.4464
MEM 74.574219 1630222055.5564
MEM 74.722656 1630222055.6646
MEM 73.714844 1630222055.7733
MEM 73.851562 1630222055.8824
MEM 74.105469 1630222055.9915
MEM 74.210938 1630222056.1012
MEM 74.371094 1630222056.2097
MEM 74.617188 1630222056.3184
MEM 74.234375 1630222056.4277
MEM 74.234375 1630222056.5376
MEM 74.234375 1630222056.6466
MEM 74.242188 1630222056.7564
MEM 74.242188 1630222056.8664
MEM 74.292969 1630222056.9737
MEM 73.351562 1630222057.0834
MEM 73.484375 1630222057.1934
MEM 73.636719 1630222057.3023
MEM 73.718750 1630222057.4125
MEM 73.824219 1630222057.5221
MEM 74.011719 1630222057.6335
MEM 74.167969 1630222057.7434
MEM 74.386719 1630222057.8535
MEM 74.441406 1630222057.9647
MEM 74.464844 1630222058.0748
MEM 74.644531 1630222058.1825
MEM 74.847656 1630222058.2924
MEM 75.117188 1630222058.4015
MEM 75.226562 1630222058.5105
MEM 74.218750 1630222058.6208
MEM 74.425781 1630222058.7291
MEM 74.523438 1630222058.8382
MEM 73.875000 1630222058.9477
MEM 73.878906 1630222059.0565
MEM 73.882812 1630222059.1652
MEM 73.886719 1630222059.2738
MEM 73.898438 1630222059.3835
MEM 74.101562 1630222059.4918
MEM 74.121094 1630222059.5996
MEM 74.226562 1630222059.7082
MEM 74.394531 1630222059.8157
MEM 74.550781 1630222059.9254
MEM 73.484375 1630222060.0352
MEM 73.761719 1630222060.1445
MEM 73.941406 1630222060.2534
MEM 74.179688 1630222060.3614
MEM 74.332031 1630222060.4702
MEM 74.464844 1630222060.5797
MEM 74.609375 1630222060.6878
MEM 74.707031 1630222060.7964
MEM 74.757812 1630222060.9066
MEM 74.878906 1630222061.0143
MEM 74.968750 1630222061.1224
MEM 75.093750 1630222061.2304
MEM 75.351562 1630222061.3376
MEM 73.984375 1630222061.4455
MEM 73.984375 1630222061.5546
MEM 73.988281 1630222061.6634
MEM 73.988281 1630222061.7723
MEM 74.089844 1630222061.8816
MEM 74.164062 1630222061.9896
MEM 74.222656 1630222062.0997
MEM 74.351562 1630222062.2093
MEM 74.507812 1630222062.3195
MEM 74.671875 1630222062.4272
MEM 74.828125 1630222062.5356
MEM 73.675781 1630222062.6436
MEM 73.847656 1630222062.7535
MEM 74.074219 1630222062.8638
MEM 74.156250 1630222062.9744
MEM 74.312500 1630222063.0833
MEM 74.449219 1630222063.1934
MEM 74.562500 1630222063.3044
MEM 74.687500 1630222063.4128
MEM 74.742188 1630222063.5204
MEM 74.808594 1630222063.6304
MEM 73.769531 1630222063.7376
MEM 73.980469 1630222063.8458
MEM 75.066406 1630222063.9558
MEM 74.925781 1630222064.0634
MEM 74.925781 1630222064.1728
MEM 74.925781 1630222064.2824
MEM 74.941406 1630222064.3925
MEM 74.957031 1630222064.5020
MEM 75.039062 1630222064.6116
MEM 75.093750 1630222064.7204
MEM 75.242188 1630222064.8304
MEM 75.265625 1630222064.9395
MEM 75.281250 1630222065.0487
MEM 75.292969 1630222065.1575
MEM 75.312500 1630222065.2666
MEM 75.312500 1630222065.3737
MEM 75.312500 1630222065.4838
MEM 75.359375 1630222065.5917
MEM 75.359375 1630222065.7005
MEM 75.371094 1630222065.8085
MEM 75.449219 1630222065.9162
MEM 75.535156 1630222066.0251
MEM 74.035156 1630222066.1344
MEM 74.183594 1630222066.2432
MEM 74.335938 1630222066.3525
MEM 74.421875 1630222066.4619
MEM 74.097656 1630222066.5715
MEM 74.136719 1630222066.6801
MEM 74.136719 1630222066.7884
MEM 74.152344 1630222066.8981
MEM 74.164062 1630222067.0076
MEM 74.343750 1630222067.1167
MEM 74.542969 1630222067.2262
MEM 73.566406 1630222067.3338
MEM 73.683594 1630222067.4424
MEM 73.839844 1630222067.5511
MEM 73.941406 1630222067.6608
MEM 74.054688 1630222067.7691
MEM 74.210938 1630222067.8763
MEM 74.394531 1630222067.9856
MEM 74.546875 1630222068.0936
MEM 74.644531 1630222068.2030
MEM 74.785156 1630222068.3134
MEM 74.933594 1630222068.4255
MEM 75.167969 1630222068.5343
MEM 75.316406 1630222068.6422
MEM 74.246094 1630222068.7513
MEM 74.492188 1630222068.8596
MEM 74.585938 1630222068.9695
MEM 75.363281 1630222069.0777
MEM 75.363281 1630222069.1867
MEM 75.363281 1630222069.2967
MEM 75.363281 1630222069.4052
MEM 75.363281 1630222069.5130
MEM 75.363281 1630222069.6214
MEM 75.363281 1630222069.7312
MEM 75.363281 1630222069.8408
MEM 75.363281 1630222069.9504
MEM 75.367188 1630222070.0595
MEM 73.750000 1630222070.1682
MEM 73.875000 1630222070.2772
MEM 74.132812 1630222070.3854
MEM 74.285156 1630222070.4942
MEM 74.429688 1630222070.6027
MEM 74.585938 1630222070.7119
MEM 74.699219 1630222070.8200
MEM 74.769531 1630222070.9283
MEM 74.886719 1630222071.0377
MEM 75.109375 1630222071.1462
MEM 75.257812 1630222071.2545
MEM 75.398438 1630222071.3628
MEM 75.546875 1630222071.4724
MEM 75.726562 1630222071.5805
MEM 73.515625 1630222071.6887
MEM 73.621094 1630222071.7970
MEM 73.746094 1630222071.9051
MEM 73.878906 1630222072.0139
MEM 74.152344 1630222072.1225
MEM 74.250000 1630222072.2304
MEM 74.410156 1630222072.3397
MEM 74.515625 1630222072.4476
MEM 74.660156 1630222072.5565
MEM 74.746094 1630222072.6654
MEM 74.878906 1630222072.7745
MEM 74.992188 1630222072.8823
MEM 75.023438 1630222072.9935
MEM 73.789062 1630222073.1020
MEM 73.878906 1630222073.2122
MEM 73.933594 1630222073.3229
MEM 74.089844 1630222073.4322
MEM 74.261719 1630222073.5414
MEM 74.460938 1630222073.6506
MEM 74.519531 1630222073.7584
MEM 74.800781 1630222073.8674
MEM 74.859375 1630222073.9762
MEM 74.871094 1630222074.0862
MEM 74.878906 1630222074.1953
MEM 74.234375 1630222074.3043
MEM 74.242188 1630222074.4144
MEM 74.242188 1630222074.5233
MEM 74.242188 1630222074.6323
MEM 74.242188 1630222074.7404
MEM 74.242188 1630222074.8503
MEM 74.351562 1630222074.9595
MEM 74.476562 1630222075.0683
MEM 74.480469 1630222075.1784
MEM 74.480469 1630222075.2853
MEM 74.480469 1630222075.3953
MEM 74.507812 1630222075.5064
MEM 74.507812 1630222075.6159
MEM 74.507812 1630222075.7246
MEM 74.617188 1630222075.8354
MEM 74.781250 1630222075.9436
MEM 74.910156 1630222076.0519
MEM 75.070312 1630222076.1611
MEM 75.171875 1630222076.2694
MEM 75.449219 1630222076.3794
MEM 75.574219 1630222076.4894
MEM 75.812500 1630222076.5994
MEM 76.015625 1630222076.7087
MEM 73.605469 1630222076.8177
MEM 73.652344 1630222076.9262
MEM 73.746094 1630222077.0356
MEM 73.968750 1630222077.1446
MEM 74.011719 1630222077.2533
MEM 74.160156 1630222077.3619
MEM 74.296875 1630222077.4706
MEM 74.464844 1630222077.5810
MEM 74.617188 1630222077.6906
MEM 74.789062 1630222077.7984
MEM 74.835938 1630222077.9085
MEM 74.949219 1630222078.0177
MEM 75.207031 1630222078.1275
MEM 75.351562 1630222078.2385
MEM 75.507812 1630222078.3485
MEM 75.671875 1630222078.4567
MEM 75.832031 1630222078.5657
MEM 75.996094 1630222078.6775
MEM 73.726562 1630222078.7895
MEM 73.878906 1630222078.9005
MEM 74.195312 1630222079.0085
MEM 74.152344 1630222079.1171
MEM 74.164062 1630222079.2255
MEM 74.167969 1630222079.3345
MEM 74.167969 1630222079.4435
MEM 74.175781 1630222079.5538
MEM 74.238281 1630222079.6635
MEM 74.367188 1630222079.7738
MEM 74.601562 1630222079.8835
MEM 74.710938 1630222079.9917
MEM 74.859375 1630222080.1008
MEM 73.820312 1630222080.2092
MEM 74.195312 1630222080.3195
MEM 74.308594 1630222080.4292
MEM 74.460938 1630222080.5382
MEM 74.609375 1630222080.6464
MEM 74.769531 1630222080.7553
MEM 74.902344 1630222080.8636
MEM 74.929688 1630222080.9729
MEM 75.027344 1630222081.0823
MEM 75.082031 1630222081.1905
MEM 75.222656 1630222081.2994
MEM 75.367188 1630222081.4093
MEM 75.621094 1630222081.5178
MEM 75.949219 1630222081.6273
MEM 75.953125 1630222081.7363
MEM 73.570312 1630222081.8467
MEM 73.718750 1630222081.9544
MEM 73.816406 1630222082.0636
MEM 73.980469 1630222082.1723
MEM 74.101562 1630222082.2817
MEM 74.148438 1630222082.3905
MEM 74.191406 1630222082.5007
MEM 74.285156 1630222082.6092
MEM 74.433594 1630222082.7193
MEM 74.707031 1630222082.8273
MEM 74.820312 1630222082.9363
MEM 74.972656 1630222083.0455
MEM 75.152344 1630222083.1545
MEM 75.441406 1630222083.2655
MEM 75.578125 1630222083.3733
MEM 75.738281 1630222083.4834
MEM 74.703125 1630222083.5928
MEM 74.792969 1630222083.7017
MEM 75.042969 1630222083.8107
MEM 75.218750 1630222083.9187
MEM 76.371094 1630222084.0307
MEM 75.500000 1630222084.1387
MEM 75.500000 1630222084.2472
MEM 75.500000 1630222084.3564
MEM 75.503906 1630222084.4654
MEM 75.503906 1630222084.5757
MEM 75.503906 1630222084.6853
MEM 75.613281 1630222084.7932
MEM 73.777344 1630222084.9014
MEM 73.933594 1630222085.0104
MEM 73.980469 1630222085.1203
MEM 74.121094 1630222085.2295
MEM 74.265625 1630222085.3381
MEM 74.417969 1630222085.4475
MEM 74.562500 1630222085.5555
MEM 74.699219 1630222085.6646
MEM 74.910156 1630222085.7745
MEM 75.070312 1630222085.8846
MEM 75.132812 1630222085.9933
MEM 75.250000 1630222086.1024
MEM 75.421875 1630222086.2111
MEM 75.585938 1630222086.3195
MEM 75.832031 1630222086.4294
MEM 75.617188 1630222086.5375
MEM 75.621094 1630222086.6475
MEM 73.414062 1630222086.7564
MEM 73.484375 1630222086.8655
MEM 73.566406 1630222086.9752
MEM 73.750000 1630222087.0837
MEM 73.917969 1630222087.1924
MEM 74.039062 1630222087.3013
MEM 74.199219 1630222087.4105
MEM 74.312500 1630222087.5196
MEM 74.480469 1630222087.6294
MEM 74.687500 1630222087.7386
MEM 74.835938 1630222087.8473
MEM 75.039062 1630222087.9566
MEM 75.207031 1630222088.0666
MEM 75.347656 1630222088.1765
MEM 75.523438 1630222088.2855
MEM 74.468750 1630222088.3931
MEM 74.628906 1630222088.5026
MEM 74.808594 1630222088.6120
MEM 74.953125 1630222088.7206
MEM 75.257812 1630222088.8301
MEM 74.402344 1630222088.9403
MEM 74.406250 1630222089.0492
MEM 74.406250 1630222089.1605
MEM 74.406250 1630222089.2704
MEM 74.406250 1630222089.3791
MEM 74.496094 1630222089.4896
MEM 74.652344 1630222089.5985
MEM 74.800781 1630222089.7073
MEM 74.941406 1630222089.8171
MEM 75.101562 1630222089.9278
MEM 75.257812 1630222090.0352
MEM 74.289062 1630222090.1445
MEM 74.437500 1630222090.2532
MEM 74.613281 1630222090.3626
MEM 74.757812 1630222090.4715
MEM 74.789062 1630222090.5808
MEM 74.796875 1630222090.6893
MEM 74.812500 1630222090.7986
MEM 74.871094 1630222090.9065
MEM 75.011719 1630222091.0153
MEM 75.152344 1630222091.1238
MEM 75.351562 1630222091.2313
MEM 75.519531 1630222091.3408
MEM 75.523438 1630222091.4496
MEM 75.523438 1630222091.5585
MEM 73.171875 1630222091.6686
MEM 73.417969 1630222091.7774
MEM 73.550781 1630222091.8852
MEM 73.671875 1630222091.9933
MEM 73.730469 1630222092.1016
MEM 73.757812 1630222092.2101
MEM 73.878906 1630222092.3220
MEM 73.953125 1630222092.4318
MEM 74.011719 1630222092.5417
MEM 74.371094 1630222092.6503
MEM 74.394531 1630222092.7598
MEM 74.414062 1630222092.8698
MEM 74.539062 1630222092.9787
MEM 74.617188 1630222093.0872
MEM 74.703125 1630222093.1964
MEM 74.730469 1630222093.3052
MEM 74.867188 1630222093.4154
MEM 75.085938 1630222093.5244
MEM 75.148438 1630222093.6324
MEM 73.945312 1630222093.7416
MEM 74.101562 1630222093.8503
MEM 74.210938 1630222093.9593
MEM 74.847656 1630222094.0674
MEM 74.863281 1630222094.1765
MEM 74.867188 1630222094.2853
MEM 74.871094 1630222094.3953
MEM 74.878906 1630222094.5053
MEM 74.886719 1630222094.6163
MEM 74.910156 1630222094.7256
MEM 75.050781 1630222094.8354
MEM 75.210938 1630222094.9463
MEM 75.250000 1630222095.0553
MEM 73.898438 1630222095.1653
MEM 74.046875 1630222095.2745
MEM 74.207031 1630222095.3853
MEM 74.460938 1630222095.4946
MEM 74.492188 1630222095.6048
MEM 74.679688 1630222095.7136
MEM 74.785156 1630222095.8215
MEM 74.800781 1630222095.9305
MEM 74.859375 1630222096.0394
MEM 75.058594 1630222096.1494
MEM 75.191406 1630222096.2574
MEM 75.343750 1630222096.3676
MEM 74.281250 1630222096.4754
MEM 73.917969 1630222096.5840
MEM 73.917969 1630222096.6925
MEM 73.917969 1630222096.8034
MEM 74.074219 1630222096.9123
MEM 74.140625 1630222097.0226
MEM 74.156250 1630222097.1326
MEM 74.167969 1630222097.2416
MEM 74.187500 1630222097.3510
MEM 74.332031 1630222097.4595
MEM 74.484375 1630222097.5680
MEM 74.671875 1630222097.6774
MEM 74.925781 1630222097.7856
MEM 73.945312 1630222097.8956
MEM 74.097656 1630222098.0063
MEM 74.261719 1630222098.1154
MEM 74.394531 1630222098.2246
MEM 74.574219 1630222098.3326
MEM 74.691406 1630222098.4410
MEM 74.851562 1630222098.5490
MEM 75.066406 1630222098.6579
MEM 75.156250 1630222098.7665
MEM 75.226562 1630222098.8767
MEM 75.339844 1630222098.9856
MEM 75.570312 1630222099.0946
MEM 75.585938 1630222099.2026
MEM 73.296875 1630222099.3134
MEM 73.433594 1630222099.4225
MEM 73.511719 1630222099.5314
MEM 73.761719 1630222099.6415
MEM 73.902344 1630222099.7502
MEM 74.035156 1630222099.8595
MEM 74.171875 1630222099.9691
MEM 74.300781 1630222100.0776
MEM 74.460938 1630222100.1862
MEM 74.566406 1630222100.2945
MEM 74.847656 1630222100.4032
MEM 74.925781 1630222100.5136
MEM 75.183594 1630222100.6237
MEM 74.164062 1630222100.7324
MEM 74.230469 1630222100.8409
MEM 74.324219 1630222100.9482
MEM 74.476562 1630222101.0553
MEM 74.593750 1630222101.1656
MEM 74.722656 1630222101.2743
MEM 74.882812 1630222101.3843
MEM 75.101562 1630222101.4934
MEM 75.250000 1630222101.6026
MEM 75.476562 1630222101.7125
MEM 75.480469 1630222101.8213
MEM 75.488281 1630222101.9293
MEM 75.496094 1630222102.0396
MEM 74.042969 1630222102.1483
MEM 74.105469 1630222102.2579
MEM 74.187500 1630222102.3673
MEM 74.191406 1630222102.4765
MEM 74.191406 1630222102.5842
MEM 74.246094 1630222102.6933
MEM 74.351562 1630222102.8019
MEM 74.488281 1630222102.9117
MEM 74.652344 1630222103.0205
MEM 74.878906 1630222103.1316
MEM 75.035156 1630222103.2415
MEM 75.183594 1630222103.3517
MEM 75.347656 1630222103.4608
MEM 75.558594 1630222103.5712
MEM 75.718750 1630222103.6795
MEM 75.800781 1630222103.7884
MEM 75.960938 1630222103.8974
MEM 74.925781 1630222104.0060
MEM 74.578125 1630222104.1166
MEM 74.585938 1630222104.2254
MEM 74.589844 1630222104.3344
MEM 74.593750 1630222104.4426
MEM 74.597656 1630222104.5529
MEM 74.613281 1630222104.6626
MEM 74.628906 1630222104.7715
MEM 74.660156 1630222104.8810
MEM 74.671875 1630222104.9908
MEM 74.726562 1630222105.1005
MEM 74.820312 1630222105.2095
MEM 74.960938 1630222105.3171
MEM 75.000000 1630222105.4264
MEM 75.089844 1630222105.5356
MEM 75.156250 1630222105.6438
MEM 75.156250 1630222105.7525
MEM 75.281250 1630222105.8622
MEM 75.421875 1630222105.9713
MEM 75.625000 1630222106.0805
MEM 74.246094 1630222106.1889
MEM 74.351562 1630222106.2985
MEM 74.476562 1630222106.4077
MEM 74.687500 1630222106.5169
MEM 74.875000 1630222106.6255
MEM 74.882812 1630222106.7366
MEM 74.886719 1630222106.8450
MEM 74.898438 1630222106.9546
MEM 74.914062 1630222107.0643
MEM 74.917969 1630222107.1727
MEM 75.058594 1630222107.2823
MEM 75.199219 1630222107.3908
MEM 75.253906 1630222107.5005
MEM 73.867188 1630222107.6076
MEM 73.960938 1630222107.7153
MEM 74.191406 1630222107.8254
MEM 74.332031 1630222107.9351
MEM 74.523438 1630222108.0443
MEM 74.664062 1630222108.1528
MEM 74.769531 1630222108.2609
MEM 74.777344 1630222108.3686
MEM 74.855469 1630222108.4776
MEM 75.042969 1630222108.5866
MEM 75.250000 1630222108.6963
MEM 75.285156 1630222108.8054
MEM 75.585938 1630222108.9145
MEM 75.761719 1630222109.0246
MEM 75.785156 1630222109.1337
MEM 73.445312 1630222109.2439
MEM 73.523438 1630222109.3530
MEM 73.796875 1630222109.4612
MEM 74.007812 1630222109.5707
MEM 74.101562 1630222109.6812
MEM 74.199219 1630222109.7910
MEM 74.304688 1630222109.8987
MEM 74.457031 1630222110.0072
MEM 74.667969 1630222110.1161
MEM 74.914062 1630222110.2251
MEM 75.070312 1630222110.3352
MEM 75.210938 1630222110.4467
MEM 75.382812 1630222110.5565
MEM 74.085938 1630222110.6651
MEM 74.226562 1630222110.7741
MEM 74.390625 1630222110.8842
MEM 74.625000 1630222110.9928
