CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_100KB-10.json --with-instrumentation --with-secube --no-calc-stats --out out/Commands_100KB_Full
MEM 2.265625 1628243938.0704
MEM 19.949219 1628243938.1824
MEM 29.566406 1628243938.2924
MEM 40.218750 1628243938.4024
MEM 51.917969 1628243938.5124
MEM 62.007812 1628243938.6214
MEM 67.890625 1628243938.7334
MEM 68.617188 1628243938.8433
MEM 68.617188 1628243938.9525
MEM 68.617188 1628243939.0635
MEM 68.871094 1628243939.1742
MEM 69.187500 1628243939.2839
MEM 69.417969 1628243939.3915
MEM 69.417969 1628243939.5002
MEM 69.777344 1628243939.6094
MEM 69.839844 1628243939.7189
MEM 69.839844 1628243939.8287
MEM 69.839844 1628243939.9388
MEM 69.839844 1628243940.0488
MEM 69.839844 1628243940.1578
MEM 69.839844 1628243940.2661
MEM 69.960938 1628243940.3757
MEM 70.046875 1628243940.4841
MEM 70.093750 1628243940.5931
MEM 69.207031 1628243940.7017
MEM 69.343750 1628243940.8108
MEM 69.648438 1628243940.9214
MEM 69.886719 1628243941.0325
MEM 69.886719 1628243941.1418
MEM 70.039062 1628243941.2507
MEM 70.050781 1628243941.3608
MEM 70.093750 1628243941.4691
MEM 70.164062 1628243941.5801
MEM 70.164062 1628243941.6888
MEM 70.250000 1628243941.7982
MEM 69.203125 1628243941.9095
MEM 69.203125 1628243942.0216
MEM 69.203125 1628243942.1306
MEM 69.203125 1628243942.2416
MEM 69.230469 1628243942.3526
