CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_100KB-10.json --with-instrumentation --with-secube --no-calc-stats --out out/Commands_100KB_Full
MEM 1.578125 1628243933.4483
MEM 18.277344 1628243933.5503
MEM 27.511719 1628243933.6613
MEM 38.246094 1628243933.7713
MEM 50.437500 1628243933.8813
MEM 60.398438 1628243933.9913
MEM 67.230469 1628243934.1013
MEM 68.187500 1628243934.2103
MEM 68.187500 1628243934.3191
MEM 68.187500 1628243934.4312
MEM 68.273438 1628243934.5392
MEM 68.500000 1628243934.6494
MEM 68.871094 1628243934.7592
MEM 68.886719 1628243934.8664
MEM 69.093750 1628243934.9750
MEM 69.199219 1628243935.0830
MEM 69.199219 1628243935.1912
MEM 69.199219 1628243935.3004
MEM 69.199219 1628243935.4065
MEM 69.199219 1628243935.5161
MEM 69.406250 1628243935.6244
MEM 69.441406 1628243935.7331
MEM 69.726562 1628243935.8423
MEM 69.726562 1628243935.9510
MEM 69.914062 1628243936.0610
MEM 68.550781 1628243936.1710
MEM 68.796875 1628243936.2802
MEM 68.937500 1628243936.3880
MEM 69.113281 1628243936.4970
MEM 69.167969 1628243936.6056
MEM 69.425781 1628243936.7138
MEM 69.425781 1628243936.8224
MEM 69.617188 1628243936.9310
MEM 69.617188 1628243937.0410
MEM 69.832031 1628243937.1492
MEM 68.804688 1628243937.2588
MEM 68.804688 1628243937.3681
MEM 68.804688 1628243937.4792
MEM 68.804688 1628243937.5887
MEM 68.804688 1628243937.6972
MEM 64.953125 1628243937.8073
