CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_100KB-10.json --with-instrumentation --with-secube --out out/Commands_100KB_Full
MEM 1.585938 1628243942.6027
MEM 20.078125 1628243942.7167
MEM 29.503906 1628243942.8277
MEM 39.390625 1628243942.9381
MEM 52.000000 1628243943.0490
MEM 63.066406 1628243943.1590
MEM 68.269531 1628243943.2708
MEM 68.578125 1628243943.3806
MEM 68.578125 1628243943.4916
MEM 68.585938 1628243943.6036
MEM 68.804688 1628243943.7146
MEM 69.070312 1628243943.8236
MEM 69.332031 1628243943.9346
MEM 69.402344 1628243944.0425
MEM 69.781250 1628243944.1506
MEM 69.781250 1628243944.2591
MEM 69.781250 1628243944.3671
MEM 69.781250 1628243944.4773
MEM 69.781250 1628243944.5853
MEM 69.781250 1628243944.6936
MEM 69.781250 1628243944.8019
MEM 69.917969 1628243944.9106
MEM 70.007812 1628243945.0191
MEM 70.097656 1628243945.1287
MEM 68.847656 1628243945.2378
MEM 68.988281 1628243945.3461
MEM 69.308594 1628243945.4560
MEM 69.496094 1628243945.5645
MEM 69.496094 1628243945.6744
MEM 69.792969 1628243945.7826
MEM 69.792969 1628243945.8913
MEM 69.917969 1628243946.0022
MEM 70.046875 1628243946.1109
MEM 70.046875 1628243946.2212
MEM 70.214844 1628243946.3304
MEM 68.855469 1628243946.4377
MEM 68.855469 1628243946.5490
MEM 68.855469 1628243946.6601
MEM 68.855469 1628243946.7711
MEM 69.609375 1628243946.8819
