CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_32KB-1.json --with-instrumentation --with-secube --no-calc-stats --out out/Web_32KB_Full
MEM 1.578125 1628590684.0843
MEM 20.503906 1628590684.1953
MEM 30.160156 1628590684.3073
MEM 41.335938 1628590684.4173
MEM 54.230469 1628590684.5293
MEM 64.847656 1628590684.6413
MEM 67.792969 1628590684.7510
MEM 68.351562 1628590684.8601
MEM 68.621094 1628590684.9701
MEM 68.621094 1628590685.0786
MEM 68.621094 1628590685.1896
MEM 68.695312 1628590685.3016
MEM 68.726562 1628590685.4126
MEM 68.726562 1628590685.5246
MEM 68.726562 1628590685.6366
MEM 68.726562 1628590685.7466
MEM 68.734375 1628590685.8586
MEM 68.765625 1628590685.9706
MEM 68.769531 1628590686.0826
MEM 68.832031 1628590686.1936
MEM 68.839844 1628590686.3046
MEM 68.839844 1628590686.4136
MEM 68.851562 1628590686.5246
MEM 68.980469 1628590686.6359
MEM 68.898438 1628590686.7461
MEM 68.898438 1628590686.8561
MEM 68.898438 1628590686.9674
MEM 68.898438 1628590687.0754
