CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_32KB-1.json --with-instrumentation --with-secube --out out/Web_32KB_Full
MEM 2.289062 1628590687.3177
MEM 20.605469 1628590687.4227
MEM 30.437500 1628590687.5347
MEM 45.179688 1628590687.6457
MEM 58.902344 1628590687.7577
MEM 67.527344 1628590687.8687
MEM 67.914062 1628590687.9785
MEM 68.273438 1628590688.0879
MEM 68.441406 1628590688.1979
MEM 68.441406 1628590688.3059
MEM 68.480469 1628590688.4169
MEM 68.511719 1628590688.5269
MEM 68.542969 1628590688.6379
MEM 68.550781 1628590688.7489
MEM 68.562500 1628590688.8609
MEM 68.562500 1628590688.9729
MEM 68.585938 1628590689.0839
MEM 68.593750 1628590689.1949
MEM 68.656250 1628590689.3069
MEM 68.656250 1628590689.4179
MEM 68.656250 1628590689.5279
MEM 68.656250 1628590689.6399
MEM 68.785156 1628590689.7519
MEM 68.707031 1628590689.8609
MEM 68.707031 1628590689.9719
MEM 68.707031 1628590690.0829
MEM 68.707031 1628590690.1934
