CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_128B-1000.json --with-instrumentation --with-secube --out out/Commands_128B_Full
MEM 1.578125 1628349527.7151
MEM 20.480469 1628349527.8181
MEM 30.402344 1628349527.9301
MEM 44.332031 1628349528.0421
MEM 58.867188 1628349528.1541
MEM 67.101562 1628349528.2641
MEM 68.316406 1628349528.3713
MEM 68.316406 1628349528.4818
MEM 68.332031 1628349528.5928
MEM 68.371094 1628349528.7030
MEM 68.406250 1628349528.8126
MEM 68.414062 1628349528.9222
MEM 68.417969 1628349529.0315
MEM 68.480469 1628349529.1407
MEM 68.593750 1628349529.2493
MEM 68.597656 1628349529.3580
MEM 68.597656 1628349529.4679
MEM 68.597656 1628349529.5755
MEM 68.597656 1628349529.6852
MEM 68.597656 1628349529.7928
MEM 68.597656 1628349529.9017
MEM 68.597656 1628349530.0092
MEM 68.597656 1628349530.1185
MEM 68.597656 1628349530.2273
MEM 68.597656 1628349530.3363
MEM 68.597656 1628349530.4463
MEM 68.597656 1628349530.5565
MEM 68.597656 1628349530.6658
MEM 68.597656 1628349530.7752
MEM 68.597656 1628349530.8855
MEM 68.597656 1628349530.9933
MEM 68.597656 1628349531.1014
MEM 68.597656 1628349531.2093
MEM 68.597656 1628349531.3189
MEM 68.597656 1628349531.4273
MEM 68.597656 1628349531.5381
MEM 68.597656 1628349531.6491
MEM 68.597656 1628349531.7591
MEM 68.597656 1628349531.8678
MEM 68.597656 1628349531.9765
MEM 68.597656 1628349532.0844
MEM 68.597656 1628349532.1916
MEM 68.597656 1628349532.3005
MEM 68.597656 1628349532.4088
MEM 68.597656 1628349532.5175
MEM 68.597656 1628349532.6264
MEM 68.597656 1628349532.7343
MEM 68.597656 1628349532.8431
MEM 68.597656 1628349532.9527
MEM 68.597656 1628349533.0613
MEM 68.597656 1628349533.1702
MEM 68.597656 1628349533.2787
MEM 68.597656 1628349533.3876
MEM 68.597656 1628349533.4971
MEM 68.597656 1628349533.6059
MEM 68.597656 1628349533.7143
MEM 68.597656 1628349533.8225
MEM 68.597656 1628349533.9309
MEM 68.597656 1628349534.0402
MEM 68.597656 1628349534.1487
MEM 68.597656 1628349534.2576
MEM 68.597656 1628349534.3665
MEM 68.597656 1628349534.4752
MEM 68.597656 1628349534.5842
MEM 68.597656 1628349534.6943
MEM 68.597656 1628349534.8033
MEM 68.597656 1628349534.9125
MEM 68.597656 1628349535.0215
MEM 68.597656 1628349535.1307
MEM 68.597656 1628349535.2387
MEM 68.597656 1628349535.3483
MEM 68.597656 1628349535.4566
MEM 68.597656 1628349535.5654
MEM 68.597656 1628349535.6736
MEM 68.597656 1628349535.7829
MEM 68.597656 1628349535.8919
MEM 68.597656 1628349535.9989
MEM 68.597656 1628349536.1067
MEM 68.597656 1628349536.2147
MEM 68.597656 1628349536.3233
MEM 68.597656 1628349536.4319
MEM 68.597656 1628349536.5412
MEM 68.597656 1628349536.6495
MEM 68.597656 1628349536.7589
MEM 68.597656 1628349536.8711
MEM 68.597656 1628349536.9821
MEM 68.597656 1628349537.0919
MEM 68.597656 1628349537.1993
MEM 68.597656 1628349537.3078
MEM 68.597656 1628349537.4177
MEM 68.597656 1628349537.5256
MEM 68.597656 1628349537.6354
MEM 68.597656 1628349537.7426
MEM 68.597656 1628349537.8521
MEM 68.597656 1628349537.9619
MEM 68.597656 1628349538.0709
MEM 68.597656 1628349538.1807
MEM 68.597656 1628349538.2880
MEM 68.597656 1628349538.3965
MEM 68.597656 1628349538.5036
MEM 68.597656 1628349538.6122
MEM 68.597656 1628349538.7203
MEM 68.605469 1628349538.8282
MEM 68.605469 1628349538.9371
MEM 68.605469 1628349539.0477
MEM 68.605469 1628349539.1561
MEM 68.605469 1628349539.2658
MEM 68.605469 1628349539.3750
MEM 68.605469 1628349539.4837
MEM 68.605469 1628349539.5923
MEM 68.605469 1628349539.7016
MEM 68.605469 1628349539.8107
MEM 68.605469 1628349539.9186
MEM 68.605469 1628349540.0274
MEM 68.605469 1628349540.1341
MEM 68.605469 1628349540.2395
MEM 68.605469 1628349540.3469
MEM 68.605469 1628349540.4552
MEM 68.605469 1628349540.5662
MEM 68.605469 1628349540.6758
MEM 68.605469 1628349540.7848
MEM 68.605469 1628349540.8938
MEM 68.605469 1628349541.0019
MEM 68.605469 1628349541.1097
MEM 68.605469 1628349541.2193
MEM 68.605469 1628349541.3282
MEM 68.605469 1628349541.4357
MEM 68.605469 1628349541.5459
MEM 68.605469 1628349541.6539
MEM 68.605469 1628349541.7628
MEM 68.605469 1628349541.8720
MEM 68.605469 1628349541.9827
