CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_128B-1000.json --with-instrumentation --with-secube --no-calc-stats --out out/Commands_128B_Full
MEM 1.652344 1628349465.8707
MEM 20.085938 1628349465.9727
MEM 30.167969 1628349466.0847
MEM 41.734375 1628349466.1967
MEM 55.890625 1628349466.3087
MEM 66.574219 1628349466.4198
MEM 68.113281 1628349466.5303
MEM 68.488281 1628349466.6409
MEM 68.488281 1628349466.7499
MEM 68.527344 1628349466.8598
MEM 68.578125 1628349466.9689
MEM 68.589844 1628349467.0785
MEM 68.699219 1628349467.1879
MEM 68.703125 1628349467.2964
MEM 68.765625 1628349467.4052
MEM 68.765625 1628349467.5135
MEM 68.765625 1628349467.6222
MEM 68.765625 1628349467.7341
MEM 68.765625 1628349467.8426
MEM 68.765625 1628349467.9517
MEM 68.765625 1628349468.0606
MEM 68.765625 1628349468.1696
MEM 68.765625 1628349468.2803
MEM 68.765625 1628349468.3923
MEM 68.765625 1628349468.5043
MEM 68.765625 1628349468.6158
MEM 68.765625 1628349468.7253
MEM 68.765625 1628349468.8346
MEM 68.769531 1628349468.9446
MEM 68.769531 1628349469.0548
MEM 68.769531 1628349469.1629
MEM 68.769531 1628349469.2734
MEM 68.769531 1628349469.3823
MEM 68.769531 1628349469.4914
MEM 68.769531 1628349469.6008
MEM 68.769531 1628349469.7100
MEM 68.769531 1628349469.8206
MEM 68.769531 1628349469.9317
MEM 68.769531 1628349470.0412
MEM 68.769531 1628349470.1511
MEM 68.769531 1628349470.2595
MEM 68.769531 1628349470.3700
MEM 68.769531 1628349470.4787
MEM 68.769531 1628349470.5896
MEM 68.769531 1628349470.6975
MEM 68.769531 1628349470.8055
MEM 68.769531 1628349470.9154
MEM 68.769531 1628349471.0247
MEM 68.769531 1628349471.1364
MEM 68.769531 1628349471.2470
MEM 68.769531 1628349471.3557
MEM 68.769531 1628349471.4652
MEM 68.769531 1628349471.5735
MEM 68.769531 1628349471.6822
MEM 68.769531 1628349471.7907
MEM 68.769531 1628349471.8995
MEM 68.769531 1628349472.0096
MEM 68.769531 1628349472.1190
MEM 68.769531 1628349472.2274
MEM 68.769531 1628349472.3354
MEM 68.769531 1628349472.4440
MEM 68.769531 1628349472.5536
MEM 68.769531 1628349472.6629
MEM 68.769531 1628349472.7719
MEM 68.769531 1628349472.8802
MEM 68.769531 1628349472.9878
MEM 68.769531 1628349473.0967
MEM 68.769531 1628349473.2064
MEM 68.769531 1628349473.3162
MEM 68.769531 1628349473.4257
MEM 68.769531 1628349473.5358
MEM 68.769531 1628349473.6466
MEM 68.769531 1628349473.7566
MEM 68.769531 1628349473.8674
MEM 68.769531 1628349473.9761
MEM 68.769531 1628349474.0845
MEM 68.769531 1628349474.1920
MEM 68.769531 1628349474.3019
MEM 68.769531 1628349474.4103
MEM 68.769531 1628349474.5193
MEM 68.769531 1628349474.6271
MEM 68.769531 1628349474.7358
MEM 68.769531 1628349474.8437
MEM 68.769531 1628349474.9530
MEM 68.773438 1628349475.0614
MEM 68.773438 1628349475.1698
