CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_928KB-1000.json --out out/Web_928KB_Full
MEM 1.570312 1628532909.6953
MEM 20.160156 1628532909.8057
MEM 30.062500 1628532909.9173
MEM 41.097656 1628532910.0277
MEM 54.503906 1628532910.1383
MEM 65.230469 1628532910.2494
MEM 67.156250 1628532910.3603
MEM 67.160156 1628532910.4714
MEM 67.160156 1628532910.5824
MEM 67.160156 1628532910.6924
MEM 67.167969 1628532910.8034
MEM 67.242188 1628532910.9144
MEM 67.242188 1628532911.0254
MEM 67.289062 1628532911.1374
MEM 67.300781 1628532911.2494
MEM 67.460938 1628532911.3604
MEM 67.460938 1628532911.4714
MEM 67.789062 1628532911.5834
MEM 69.582031 1628532911.6934
MEM 69.621094 1628532911.8043
MEM 69.621094 1628532911.9154
MEM 69.625000 1628532912.0264
MEM 69.628906 1628532912.1375
MEM 69.628906 1628532912.2495
MEM 69.628906 1628532912.3615
MEM 68.726562 1628532912.4725
MEM 68.648438 1628532912.5818
MEM 68.648438 1628532912.6915
MEM 68.675781 1628532912.8025
MEM 68.722656 1628532912.9118
MEM 68.726562 1628532913.0239
MEM 68.726562 1628532913.1335
MEM 68.726562 1628532913.2445
MEM 70.378906 1628532913.3565
MEM 70.542969 1628532913.4675
MEM 70.480469 1628532913.5789
MEM 70.492188 1628532913.6905
MEM 70.539062 1628532913.8006
MEM 70.542969 1628532913.9114
MEM 70.542969 1628532914.0226
MEM 70.542969 1628532914.1316
MEM 70.542969 1628532914.2425
MEM 68.718750 1628532914.3546
MEM 68.718750 1628532914.4646
MEM 68.730469 1628532914.5760
MEM 68.777344 1628532914.6876
MEM 68.781250 1628532914.7972
MEM 68.781250 1628532914.9071
MEM 68.781250 1628532915.0169
MEM 69.636719 1628532915.1266
MEM 68.562500 1628532915.2380
MEM 68.457031 1628532915.3496
MEM 68.503906 1628532915.4600
MEM 68.507812 1628532915.5720
MEM 68.531250 1628532915.6816
MEM 68.531250 1628532915.7920
MEM 68.660156 1628532915.9036
MEM 68.519531 1628532916.0147
MEM 68.441406 1628532916.1267
MEM 68.472656 1628532916.2387
MEM 68.519531 1628532916.3487
MEM 68.539062 1628532916.4607
MEM 68.539062 1628532916.5687
MEM 68.539062 1628532916.6807
MEM 68.710938 1628532916.7907
MEM 68.699219 1628532916.9017
MEM 68.699219 1628532917.0117
MEM 68.648438 1628532917.1217
MEM 68.695312 1628532917.2317
MEM 68.699219 1628532917.3427
MEM 68.699219 1628532917.4548
MEM 68.699219 1628532917.5650
MEM 68.699219 1628532917.6757
MEM 70.371094 1628532917.7858
MEM 68.562500 1628532917.8952
MEM 68.484375 1628532918.0038
MEM 68.511719 1628532918.1146
MEM 68.558594 1628532918.2248
MEM 68.558594 1628532918.3351
MEM 68.566406 1628532918.4448
MEM 68.566406 1628532918.5558
MEM 68.703125 1628532918.6648
MEM 70.519531 1628532918.7741
MEM 70.519531 1628532918.8818
MEM 70.472656 1628532918.9918
MEM 70.519531 1628532919.1018
MEM 70.523438 1628532919.2133
MEM 70.523438 1628532919.3244
MEM 70.523438 1628532919.4342
MEM 70.867188 1628532919.5452
MEM 68.699219 1628532919.6572
MEM 68.621094 1628532919.7682
MEM 68.648438 1628532919.8802
MEM 68.695312 1628532919.9919
MEM 68.699219 1628532920.1009
MEM 68.699219 1628532920.2129
MEM 68.699219 1628532920.3234
MEM 68.699219 1628532920.4334
MEM 70.386719 1628532920.5424
MEM 68.707031 1628532920.6523
MEM 68.457031 1628532920.7643
MEM 68.503906 1628532920.8749
MEM 68.507812 1628532920.9869
MEM 68.511719 1628532921.0989
MEM 68.531250 1628532921.2104
MEM 68.531250 1628532921.3213
MEM 69.062500 1628532921.4323
MEM 68.519531 1628532921.5429
MEM 68.523438 1628532921.6523
MEM 68.472656 1628532921.7635
MEM 68.519531 1628532921.8750
MEM 68.523438 1628532921.9829
MEM 68.523438 1628532922.0933
MEM 68.539062 1628532922.2053
MEM 68.539062 1628532922.3164
MEM 68.648438 1628532922.4274
MEM 68.699219 1628532922.5384
MEM 68.699219 1628532922.6483
MEM 68.726562 1628532922.7583
MEM 68.695312 1628532922.8683
MEM 68.699219 1628532922.9784
MEM 68.699219 1628532923.0893
