CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_928KB-1000.json --no-calc-stats --out out/Web_928KB_Full
MEM 1.585938 1628531959.0249
MEM 20.312500 1628531959.1329
MEM 30.078125 1628531959.2419
MEM 41.667969 1628531959.3509
MEM 56.167969 1628531959.4629
MEM 65.957031 1628531959.5729
MEM 66.960938 1628531959.6833
MEM 66.964844 1628531959.7921
MEM 66.964844 1628531959.9042
MEM 66.964844 1628531960.0153
MEM 66.972656 1628531960.1263
MEM 67.046875 1628531960.2363
MEM 67.046875 1628531960.3483
MEM 67.093750 1628531960.4593
MEM 67.105469 1628531960.5713
MEM 67.132812 1628531960.6833
MEM 67.230469 1628531960.7943
MEM 67.531250 1628531960.9053
MEM 69.363281 1628531961.0167
MEM 69.386719 1628531961.1283
MEM 69.339844 1628531961.2393
MEM 69.347656 1628531961.3513
MEM 69.398438 1628531961.4603
MEM 69.402344 1628531961.5707
MEM 69.402344 1628531961.6813
MEM 69.402344 1628531961.7897
MEM 69.402344 1628531961.9003
MEM 68.500000 1628531962.0117
MEM 68.207031 1628531962.1234
MEM 68.183594 1628531962.2348
MEM 68.230469 1628531962.3434
MEM 68.234375 1628531962.4544
MEM 68.253906 1628531962.5654
MEM 68.253906 1628531962.6774
MEM 68.425781 1628531962.7884
MEM 68.246094 1628531962.8987
MEM 68.261719 1628531963.0104
MEM 68.222656 1628531963.1204
MEM 68.269531 1628531963.2314
MEM 68.273438 1628531963.3414
MEM 68.281250 1628531963.4524
MEM 68.281250 1628531963.5637
MEM 68.390625 1628531963.6755
MEM 70.761719 1628531963.7868
MEM 68.441406 1628531963.8974
MEM 68.390625 1628531964.0080
MEM 68.394531 1628531964.1168
MEM 68.441406 1628531964.2269
MEM 68.445312 1628531964.3385
MEM 68.445312 1628531964.4465
MEM 68.445312 1628531964.5565
MEM 68.699219 1628531964.6668
MEM 68.304688 1628531964.7765
MEM 68.226562 1628531964.8875
MEM 68.253906 1628531964.9985
MEM 68.292969 1628531965.1109
MEM 68.304688 1628531965.2219
MEM 68.308594 1628531965.3319
MEM 68.316406 1628531965.4435
MEM 68.316406 1628531965.5549
MEM 68.730469 1628531965.6639
MEM 70.269531 1628531965.7755
MEM 70.218750 1628531965.8869
MEM 70.265625 1628531965.9989
MEM 70.269531 1628531966.1106
MEM 70.269531 1628531966.2206
