CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_128B-100.json --out out/Commands_128B_Full
MEM 1.597656 1628349112.7898
MEM 20.753906 1628349112.8968
MEM 30.699219 1628349113.0088
MEM 45.714844 1628349113.1208
MEM 59.886719 1628349113.2308
MEM 67.238281 1628349113.3418
MEM 67.238281 1628349113.4535
MEM 67.238281 1628349113.5655
MEM 67.238281 1628349113.6746
MEM 67.238281 1628349113.7845
MEM 67.238281 1628349113.8946
MEM 67.300781 1628349114.0037
MEM 67.300781 1628349114.1145
MEM 68.265625 1628349114.2245
