CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_128B-100.json --no-calc-stats --out out/Commands_128B_Full
MEM 1.570312 1628349109.2227
MEM 20.000000 1628349109.3307
MEM 30.191406 1628349109.4407
MEM 42.894531 1628349109.5527
MEM 56.703125 1628349109.6637
MEM 66.746094 1628349109.7747
MEM 67.308594 1628349109.8847
MEM 67.308594 1628349109.9962
MEM 67.308594 1628349110.1076
MEM 67.308594 1628349110.2165
MEM 67.308594 1628349110.3250
MEM 67.308594 1628349110.4347
MEM 67.371094 1628349110.5435
MEM 67.371094 1628349110.6529
MEM 67.386719 1628349110.7646
