CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1MB-1000.json --with-instrumentation --with-secube --no-calc-stats --out out/Files_1MB_Full
MEM 70.750000 1628086409.0734
MEM 70.886719 1628086409.1825
MEM 71.031250 1628086409.2910
MEM 71.171875 1628086409.3998
MEM 71.312500 1628086409.5086
MEM 71.453125 1628086409.6184
MEM 68.847656 1628086409.7264
MEM 68.988281 1628086409.8348
MEM 69.128906 1628086409.9435
MEM 69.269531 1628086410.0537
MEM 69.410156 1628086410.1639
MEM 69.550781 1628086410.2735
MEM 69.691406 1628086410.3829
MEM 69.832031 1628086410.4901
MEM 69.937500 1628086410.5999
MEM 70.078125 1628086410.7076
MEM 70.218750 1628086410.8166
MEM 70.265625 1628086410.9241
MEM 70.386719 1628086411.0337
MEM 70.527344 1628086411.1435
MEM 70.656250 1628086411.2519
MEM 70.800781 1628086411.3620
MEM 70.937500 1628086411.4709
MEM 71.082031 1628086411.5795
MEM 71.222656 1628086411.6885
MEM 71.363281 1628086411.7965
MEM 69.277344 1628086411.9067
MEM 69.445312 1628086412.0135
MEM 69.585938 1628086412.1227
MEM 69.726562 1628086412.2315
MEM 69.867188 1628086412.3395
MEM 70.007812 1628086412.4480
MEM 70.148438 1628086412.5570
MEM 70.289062 1628086412.6657
MEM 70.429688 1628086412.7740
MEM 70.566406 1628086412.8825
MEM 70.707031 1628086412.9915
MEM 70.847656 1628086413.0996
MEM 70.988281 1628086413.2086
MEM 71.050781 1628086413.3161
MEM 71.148438 1628086413.4256
MEM 71.273438 1628086413.5338
MEM 71.417969 1628086413.6432
MEM 71.472656 1628086413.7510
MEM 71.472656 1628086413.8590
MEM 71.472656 1628086413.9676
MEM 71.472656 1628086414.0770
MEM 69.406250 1628086414.1850
MEM 69.531250 1628086414.2938
MEM 69.687500 1628086414.4030
MEM 69.812500 1628086414.5116
MEM 69.953125 1628086414.6207
MEM 70.093750 1628086414.7296
MEM 70.250000 1628086414.8396
MEM 70.375000 1628086414.9481
MEM 70.511719 1628086415.0549
MEM 70.632812 1628086415.1649
MEM 70.644531 1628086415.2737
MEM 70.644531 1628086415.3817
MEM 70.644531 1628086415.4899
MEM 70.675781 1628086415.5997
MEM 70.753906 1628086415.7087
MEM 70.851562 1628086415.8170
MEM 70.992188 1628086415.9249
MEM 71.132812 1628086416.0323
MEM 71.273438 1628086416.1399
MEM 71.398438 1628086416.2487
MEM 71.531250 1628086416.3577
MEM 68.812500 1628086416.4678
MEM 68.937500 1628086416.5777
MEM 69.074219 1628086416.6873
MEM 69.214844 1628086416.7950
MEM 69.355469 1628086416.9049
MEM 69.496094 1628086417.0127
MEM 69.636719 1628086417.1236
MEM 69.777344 1628086417.2319
MEM 69.917969 1628086417.3419
MEM 70.062500 1628086417.4495
MEM 70.203125 1628086417.5577
MEM 70.343750 1628086417.6659
MEM 70.484375 1628086417.7748
MEM 70.625000 1628086417.8826
MEM 70.765625 1628086417.9900
MEM 70.878906 1628086418.0977
MEM 70.925781 1628086418.2048
MEM 71.062500 1628086418.3120
MEM 71.207031 1628086418.4201
MEM 71.347656 1628086418.5304
MEM 71.488281 1628086418.6415
MEM 68.812500 1628086418.7508
MEM 68.953125 1628086418.8598
MEM 69.089844 1628086418.9685
MEM 69.230469 1628086419.0767
MEM 69.371094 1628086419.1852
MEM 69.511719 1628086419.2931
MEM 69.667969 1628086419.4018
MEM 69.789062 1628086419.5125
MEM 69.933594 1628086419.6199
MEM 70.074219 1628086419.7277
MEM 70.214844 1628086419.8348
MEM 70.355469 1628086419.9426
MEM 70.511719 1628086420.0529
MEM 70.636719 1628086420.1609
MEM 70.777344 1628086420.2696
MEM 70.921875 1628086420.3786
MEM 71.062500 1628086420.4869
MEM 71.089844 1628086420.5976
MEM 71.234375 1628086420.7055
MEM 71.375000 1628086420.8138
MEM 71.515625 1628086420.9227
MEM 69.480469 1628086421.0326
MEM 69.605469 1628086421.1416
MEM 69.757812 1628086421.2508
MEM 69.882812 1628086421.3590
MEM 70.039062 1628086421.4678
MEM 70.164062 1628086421.5767
MEM 70.335938 1628086421.6868
MEM 70.457031 1628086421.7968
MEM 70.539062 1628086421.9057
MEM 70.539062 1628086422.0138
MEM 70.539062 1628086422.1233
MEM 70.539062 1628086422.2328
MEM 70.539062 1628086422.3419
MEM 70.613281 1628086422.4510
MEM 70.753906 1628086422.5588
MEM 70.898438 1628086422.6679
MEM 71.039062 1628086422.7769
MEM 71.179688 1628086422.8867
MEM 71.195312 1628086422.9947
MEM 71.335938 1628086423.1032
MEM 69.265625 1628086423.2126
MEM 69.421875 1628086423.3211
MEM 69.578125 1628086423.4307
MEM 69.703125 1628086423.5397
MEM 69.843750 1628086423.6497
MEM 69.984375 1628086423.7588
MEM 70.125000 1628086423.8688
MEM 70.265625 1628086423.9788
MEM 70.402344 1628086424.0870
MEM 70.527344 1628086424.1951
MEM 70.550781 1628086424.3049
MEM 70.550781 1628086424.4143
MEM 70.550781 1628086424.5229
MEM 70.550781 1628086424.6325
MEM 70.675781 1628086424.7418
MEM 70.816406 1628086424.8505
MEM 70.957031 1628086424.9603
MEM 71.097656 1628086425.0675
MEM 71.238281 1628086425.1774
MEM 71.378906 1628086425.2849
MEM 69.277344 1628086425.3948
MEM 69.433594 1628086425.5013
MEM 69.585938 1628086425.6113
MEM 69.710938 1628086425.7196
MEM 69.851562 1628086425.8277
MEM 69.976562 1628086425.9373
MEM 70.132812 1628086426.0468
MEM 70.273438 1628086426.1567
MEM 70.410156 1628086426.2657
MEM 70.554688 1628086426.3745
MEM 70.695312 1628086426.4836
MEM 70.835938 1628086426.5908
MEM 70.976562 1628086426.6999
MEM 71.128906 1628086426.8079
MEM 71.253906 1628086426.9169
MEM 71.355469 1628086427.0259
MEM 71.367188 1628086427.1350
MEM 71.367188 1628086427.2449
MEM 71.367188 1628086427.3544
MEM 71.394531 1628086427.4640
MEM 71.519531 1628086427.5726
MEM 71.644531 1628086427.6796
MEM 68.660156 1628086427.7900
MEM 68.816406 1628086427.8994
MEM 68.941406 1628086428.0070
MEM 69.097656 1628086428.1170
MEM 69.253906 1628086428.2268
MEM 69.363281 1628086428.3356
MEM 69.519531 1628086428.4440
MEM 69.675781 1628086428.5529
MEM 69.804688 1628086428.6614
MEM 69.957031 1628086428.7710
MEM 70.097656 1628086428.8804
MEM 70.242188 1628086428.9894
MEM 70.382812 1628086429.0998
MEM 70.523438 1628086429.2086
MEM 70.664062 1628086429.3174
MEM 70.800781 1628086429.4247
MEM 70.949219 1628086429.5337
MEM 71.054688 1628086429.6426
MEM 71.230469 1628086429.7519
MEM 71.355469 1628086429.8605
MEM 71.511719 1628086429.9685
MEM 71.652344 1628086430.0794
MEM 68.597656 1628086430.1877
MEM 68.789062 1628086430.2976
MEM 68.929688 1628086430.4074
MEM 69.070312 1628086430.5158
MEM 69.210938 1628086430.6241
MEM 69.351562 1628086430.7327
MEM 69.492188 1628086430.8421
MEM 69.648438 1628086430.9505
MEM 69.785156 1628086431.0597
MEM 69.929688 1628086431.1679
MEM 70.066406 1628086431.2779
MEM 70.210938 1628086431.3859
MEM 70.351562 1628086431.4957
MEM 70.492188 1628086431.6036
MEM 70.632812 1628086431.7128
MEM 70.769531 1628086431.8205
MEM 70.917969 1628086431.9287
MEM 71.058594 1628086432.0377
MEM 71.199219 1628086432.1460
MEM 71.335938 1628086432.2555
MEM 71.480469 1628086432.3665
MEM 71.621094 1628086432.4775
MEM 68.632812 1628086432.5875
MEM 68.785156 1628086432.6960
MEM 68.941406 1628086432.8055
MEM 69.050781 1628086432.9127
MEM 69.191406 1628086433.0210
MEM 69.332031 1628086433.1288
MEM 69.457031 1628086433.2371
MEM 69.628906 1628086433.3470
MEM 69.753906 1628086433.4542
MEM 69.890625 1628086433.5626
MEM 70.023438 1628086433.6705
MEM 70.164062 1628086433.7796
MEM 70.320312 1628086433.8878
MEM 70.445312 1628086433.9974
MEM 70.601562 1628086434.1057
MEM 70.726562 1628086434.2157
MEM 70.882812 1628086434.3236
MEM 71.011719 1628086434.4326
MEM 71.152344 1628086434.5406
MEM 71.308594 1628086434.6496
MEM 71.433594 1628086434.7577
MEM 71.589844 1628086434.8661
MEM 69.453125 1628086434.9767
MEM 69.500000 1628086435.0860
MEM 69.640625 1628086435.1956
MEM 69.781250 1628086435.3045
MEM 69.921875 1628086435.4126
MEM 70.062500 1628086435.5197
MEM 70.203125 1628086435.6297
MEM 70.343750 1628086435.7403
MEM 70.480469 1628086435.8503
MEM 70.585938 1628086435.9598
MEM 70.609375 1628086436.0687
MEM 70.609375 1628086436.1788
MEM 70.609375 1628086436.2877
MEM 70.609375 1628086436.3957
MEM 70.671875 1628086436.5028
MEM 70.808594 1628086436.6137
MEM 70.953125 1628086436.7219
MEM 71.097656 1628086436.8308
MEM 71.238281 1628086436.9409
MEM 71.375000 1628086437.0511
MEM 71.519531 1628086437.1589
MEM 69.492188 1628086437.2676
MEM 69.625000 1628086437.3754
MEM 69.625000 1628086437.4850
MEM 69.765625 1628086437.5944
MEM 69.906250 1628086437.7044
MEM 70.046875 1628086437.8155
MEM 70.187500 1628086437.9245
MEM 70.328125 1628086438.0328
MEM 70.468750 1628086438.1418
MEM 70.609375 1628086438.2498
MEM 70.746094 1628086438.3575
MEM 70.886719 1628086438.4659
MEM 71.027344 1628086438.5748
MEM 71.167969 1628086438.6839
MEM 71.292969 1628086438.7905
MEM 71.445312 1628086438.8989
MEM 71.539062 1628086439.0072
MEM 71.566406 1628086439.1146
MEM 71.566406 1628086439.2238
MEM 71.566406 1628086439.3326
MEM 71.566406 1628086439.4405
MEM 69.355469 1628086439.5485
MEM 69.492188 1628086439.6585
MEM 69.617188 1628086439.7665
MEM 69.664062 1628086439.8747
MEM 69.785156 1628086439.9827
MEM 69.925781 1628086440.0910
MEM 70.082031 1628086440.1995
MEM 70.207031 1628086440.3079
MEM 70.347656 1628086440.4185
MEM 70.488281 1628086440.5275
MEM 70.628906 1628086440.6365
MEM 70.765625 1628086440.7457
MEM 70.851562 1628086440.8545
MEM 70.851562 1628086440.9637
MEM 70.851562 1628086441.0726
MEM 70.851562 1628086441.1826
MEM 70.929688 1628086441.2907
MEM 71.070312 1628086441.3996
MEM 71.210938 1628086441.5078
MEM 71.351562 1628086441.6158
MEM 71.492188 1628086441.7256
MEM 71.636719 1628086441.8347
MEM 69.585938 1628086441.9416
MEM 69.703125 1628086442.0516
MEM 69.843750 1628086442.1588
MEM 69.890625 1628086442.2668
MEM 70.011719 1628086442.3756
MEM 70.152344 1628086442.4838
MEM 70.292969 1628086442.5908
MEM 70.433594 1628086442.6998
MEM 70.574219 1628086442.8077
MEM 70.714844 1628086442.9177
MEM 70.855469 1628086443.0278
MEM 70.992188 1628086443.1371
MEM 71.132812 1628086443.2457
MEM 71.277344 1628086443.3556
MEM 71.417969 1628086443.4657
MEM 71.558594 1628086443.5747
MEM 71.671875 1628086443.6827
MEM 71.683594 1628086443.7907
MEM 71.683594 1628086443.8997
MEM 71.683594 1628086444.0075
MEM 71.683594 1628086444.1151
MEM 69.523438 1628086444.2239
MEM 69.660156 1628086444.3357
MEM 69.800781 1628086444.4441
MEM 69.937500 1628086444.5537
MEM 70.000000 1628086444.6645
MEM 70.093750 1628086444.7728
MEM 70.234375 1628086444.8808
MEM 70.375000 1628086444.9898
MEM 70.515625 1628086445.0988
MEM 70.656250 1628086445.2076
MEM 70.796875 1628086445.3158
MEM 70.949219 1628086445.4248
MEM 71.074219 1628086445.5326
MEM 71.218750 1628086445.6408
MEM 71.359375 1628086445.7506
MEM 71.500000 1628086445.8588
MEM 71.562500 1628086445.9670
MEM 71.562500 1628086446.0758
MEM 71.562500 1628086446.1858
MEM 71.562500 1628086446.2938
MEM 71.574219 1628086446.4020
MEM 69.492188 1628086446.5107
MEM 69.632812 1628086446.6205
MEM 69.769531 1628086446.7289
MEM 69.906250 1628086446.8387
MEM 70.062500 1628086446.9468
MEM 70.140625 1628086447.0559
MEM 70.234375 1628086447.1658
MEM 70.375000 1628086447.2758
MEM 70.515625 1628086447.3843
MEM 70.656250 1628086447.4931
MEM 70.796875 1628086447.6029
MEM 70.933594 1628086447.7118
MEM 71.074219 1628086447.8209
MEM 71.218750 1628086447.9283
MEM 71.359375 1628086448.0373
MEM 71.500000 1628086448.1455
MEM 71.562500 1628086448.2563
MEM 71.562500 1628086448.3678
MEM 71.562500 1628086448.4774
MEM 71.562500 1628086448.5846
MEM 71.574219 1628086448.6929
MEM 71.664062 1628086448.8008
MEM 68.894531 1628086448.9111
MEM 69.035156 1628086449.0203
MEM 69.175781 1628086449.1295
MEM 69.316406 1628086449.2376
MEM 69.457031 1628086449.3450
MEM 69.550781 1628086449.4540
MEM 69.597656 1628086449.5628
MEM 69.753906 1628086449.6717
MEM 69.875000 1628086449.7817
MEM 70.035156 1628086449.8900
MEM 70.191406 1628086450.0000
MEM 70.316406 1628086450.1086
MEM 70.398438 1628086450.2176
MEM 70.523438 1628086450.3266
MEM 70.660156 1628086450.4359
MEM 70.785156 1628086450.5464
MEM 70.929688 1628086450.6542
MEM 71.070312 1628086450.7630
MEM 71.207031 1628086450.8717
MEM 71.351562 1628086450.9808
MEM 69.316406 1628086451.0885
MEM 69.457031 1628086451.1965
MEM 69.597656 1628086451.3055
MEM 69.738281 1628086451.4146
MEM 69.878906 1628086451.5235
MEM 70.019531 1628086451.6321
MEM 70.160156 1628086451.7418
MEM 70.265625 1628086451.8509
MEM 70.312500 1628086451.9605
MEM 70.398438 1628086452.0699
MEM 70.398438 1628086452.1785
MEM 70.398438 1628086452.2879
MEM 70.398438 1628086452.3961
MEM 70.496094 1628086452.5040
MEM 70.640625 1628086452.6136
MEM 70.781250 1628086452.7235
MEM 70.921875 1628086452.8340
MEM 71.062500 1628086452.9412
MEM 71.199219 1628086453.0506
MEM 71.343750 1628086453.1587
MEM 71.480469 1628086453.2685
MEM 68.843750 1628086453.3765
MEM 68.945312 1628086453.4852
MEM 69.085938 1628086453.5962
MEM 69.226562 1628086453.7075
MEM 69.367188 1628086453.8178
MEM 69.507812 1628086453.9261
MEM 69.648438 1628086454.0347
MEM 69.789062 1628086454.1437
MEM 69.925781 1628086454.2519
MEM 69.960938 1628086454.3591
MEM 70.121094 1628086454.4676
MEM 70.246094 1628086454.5765
MEM 70.402344 1628086454.6861
MEM 70.542969 1628086454.7948
MEM 70.667969 1628086454.9026
MEM 70.824219 1628086455.0119
MEM 70.960938 1628086455.1207
MEM 71.109375 1628086455.2296
MEM 71.250000 1628086455.3376
MEM 71.390625 1628086455.4479
MEM 69.304688 1628086455.5568
MEM 69.441406 1628086455.6649
MEM 69.597656 1628086455.7738
MEM 69.738281 1628086455.8837
MEM 69.894531 1628086455.9924
MEM 70.019531 1628086456.1013
MEM 70.160156 1628086456.2095
MEM 70.300781 1628086456.3177
MEM 70.441406 1628086456.4268
MEM 70.527344 1628086456.5356
MEM 70.527344 1628086456.6457
MEM 70.527344 1628086456.7540
MEM 70.527344 1628086456.8627
MEM 70.527344 1628086456.9714
MEM 70.574219 1628086457.0807
MEM 70.714844 1628086457.1896
MEM 70.859375 1628086457.2980
MEM 71.000000 1628086457.4059
MEM 71.140625 1628086457.5154
MEM 71.281250 1628086457.6249
MEM 71.417969 1628086457.7347
MEM 68.742188 1628086457.8417
MEM 68.882812 1628086457.9514
MEM 69.023438 1628086458.0609
MEM 69.164062 1628086458.1699
MEM 69.304688 1628086458.2798
MEM 69.445312 1628086458.3888
MEM 69.585938 1628086458.4980
MEM 69.726562 1628086458.6076
MEM 69.867188 1628086458.7165
MEM 70.003906 1628086458.8263
MEM 70.152344 1628086458.9359
MEM 70.292969 1628086459.0457
MEM 70.308594 1628086459.1545
MEM 70.449219 1628086459.2628
MEM 70.589844 1628086459.3717
MEM 70.726562 1628086459.4785
MEM 70.871094 1628086459.5866
MEM 71.015625 1628086459.6965
MEM 71.156250 1628086459.8055
MEM 71.292969 1628086459.9137
MEM 71.437500 1628086460.0210
MEM 69.398438 1628086460.1295
MEM 69.539062 1628086460.2399
MEM 69.679688 1628086460.3495
MEM 69.820312 1628086460.4578
MEM 69.960938 1628086460.5660
MEM 70.101562 1628086460.6751
MEM 70.242188 1628086460.7821
MEM 70.382812 1628086460.8918
MEM 70.519531 1628086461.0015
MEM 70.531250 1628086461.1086
MEM 70.531250 1628086461.2186
MEM 70.531250 1628086461.3280
MEM 70.648438 1628086461.4361
MEM 70.660156 1628086461.5440
MEM 70.707031 1628086461.6536
MEM 70.851562 1628086461.7616
MEM 70.996094 1628086461.8717
MEM 71.132812 1628086461.9796
MEM 71.277344 1628086462.0876
MEM 71.417969 1628086462.1957
MEM 71.554688 1628086462.3046
MEM 68.980469 1628086462.4138
MEM 69.082031 1628086462.5218
MEM 69.222656 1628086462.6306
MEM 69.304688 1628086462.7399
MEM 69.445312 1628086462.8476
MEM 69.585938 1628086462.9557
MEM 69.726562 1628086463.0639
MEM 69.867188 1628086463.1727
MEM 70.007812 1628086463.2816
MEM 70.132812 1628086463.3897
MEM 70.277344 1628086463.4987
MEM 70.417969 1628086463.6058
MEM 70.554688 1628086463.7137
MEM 70.699219 1628086463.8238
MEM 70.789062 1628086463.9317
MEM 70.855469 1628086464.0417
MEM 70.996094 1628086464.1526
MEM 71.121094 1628086464.2627
MEM 71.265625 1628086464.3720
MEM 71.421875 1628086464.4797
MEM 71.554688 1628086464.5887
MEM 69.445312 1628086464.6987
MEM 69.566406 1628086464.8067
MEM 69.656250 1628086464.9148
MEM 69.796875 1628086465.0246
MEM 69.937500 1628086465.1329
MEM 70.000000 1628086465.2426
MEM 70.000000 1628086465.3517
MEM 70.000000 1628086465.4598
MEM 70.000000 1628086465.5688
MEM 70.136719 1628086465.6788
MEM 70.261719 1628086465.7877
MEM 70.417969 1628086465.8960
MEM 70.558594 1628086466.0050
MEM 70.683594 1628086466.1157
MEM 70.824219 1628086466.2228
MEM 70.937500 1628086466.3338
MEM 70.984375 1628086466.4437
MEM 71.125000 1628086466.5508
MEM 71.261719 1628086466.6598
MEM 71.406250 1628086466.7708
MEM 71.546875 1628086466.8795
MEM 69.472656 1628086466.9871
MEM 69.613281 1628086467.0974
MEM 69.753906 1628086467.2058
MEM 69.894531 1628086467.3156
MEM 70.050781 1628086467.4259
MEM 70.175781 1628086467.5346
MEM 70.316406 1628086467.6423
MEM 70.457031 1628086467.7504
MEM 70.597656 1628086467.8602
MEM 70.738281 1628086467.9693
MEM 70.878906 1628086468.0787
MEM 71.019531 1628086468.1876
MEM 71.160156 1628086468.2968
MEM 71.296875 1628086468.4049
MEM 71.441406 1628086468.5137
MEM 71.562500 1628086468.6217
MEM 71.574219 1628086468.7300
MEM 71.574219 1628086468.8385
MEM 71.574219 1628086468.9468
MEM 71.574219 1628086469.0575
MEM 71.574219 1628086469.1655
MEM 68.824219 1628086469.2757
MEM 68.976562 1628086469.3849
MEM 69.097656 1628086469.4946
MEM 69.207031 1628086469.6030
MEM 69.347656 1628086469.7108
MEM 69.488281 1628086469.8186
MEM 69.613281 1628086469.9268
MEM 69.753906 1628086470.0362
MEM 69.894531 1628086470.1446
MEM 70.035156 1628086470.2535
MEM 70.175781 1628086470.3628
MEM 70.316406 1628086470.4716
MEM 70.476562 1628086470.5799
MEM 70.601562 1628086470.6874
MEM 70.757812 1628086470.7985
MEM 70.882812 1628086470.9075
MEM 71.054688 1628086471.0175
MEM 71.179688 1628086471.1272
MEM 71.210938 1628086471.2349
MEM 71.355469 1628086471.3429
MEM 71.492188 1628086471.4516
MEM 69.214844 1628086471.5604
MEM 69.371094 1628086471.6686
MEM 69.511719 1628086471.7764
MEM 69.648438 1628086471.8856
MEM 69.789062 1628086471.9941
MEM 69.929688 1628086472.1025
MEM 69.960938 1628086472.2117
MEM 69.960938 1628086472.3217
MEM 69.960938 1628086472.4310
MEM 70.058594 1628086472.5414
MEM 70.199219 1628086472.6496
MEM 70.339844 1628086472.7569
MEM 70.480469 1628086472.8657
MEM 70.632812 1628086472.9730
MEM 70.742188 1628086473.0815
MEM 70.882812 1628086473.1897
MEM 71.027344 1628086473.2997
MEM 71.164062 1628086473.4085
MEM 71.292969 1628086473.5156
MEM 71.355469 1628086473.6233
MEM 71.449219 1628086473.7319
MEM 71.589844 1628086473.8399
MEM 69.523438 1628086473.9478
MEM 69.664062 1628086474.0569
MEM 69.816406 1628086474.1656
MEM 69.941406 1628086474.2746
MEM 70.082031 1628086474.3839
MEM 70.222656 1628086474.4926
MEM 70.363281 1628086474.6022
MEM 70.503906 1628086474.7121
MEM 70.644531 1628086474.8226
MEM 70.785156 1628086474.9306
MEM 70.925781 1628086475.0386
MEM 71.066406 1628086475.1466
MEM 71.207031 1628086475.2548
MEM 71.363281 1628086475.3623
MEM 71.484375 1628086475.4728
MEM 71.628906 1628086475.5802
MEM 71.667969 1628086475.6896
MEM 71.667969 1628086475.7988
MEM 71.667969 1628086475.9076
MEM 71.667969 1628086476.0163
MEM 71.667969 1628086476.1245
MEM 71.679688 1628086476.2323
MEM 68.882812 1628086476.3410
MEM 69.023438 1628086476.4516
MEM 69.164062 1628086476.5618
MEM 69.304688 1628086476.6696
MEM 69.445312 1628086476.7787
MEM 69.585938 1628086476.8875
MEM 69.742188 1628086476.9980
MEM 69.867188 1628086477.1058
MEM 70.023438 1628086477.2155
MEM 70.144531 1628086477.3240
MEM 70.308594 1628086477.4340
MEM 70.449219 1628086477.5440
MEM 70.589844 1628086477.6527
MEM 70.730469 1628086477.7623
MEM 70.867188 1628086477.8704
MEM 71.011719 1628086477.9809
MEM 71.152344 1628086478.0897
MEM 71.296875 1628086478.1987
MEM 71.433594 1628086478.3075
MEM 71.531250 1628086478.4166
MEM 69.214844 1628086478.5268
MEM 69.371094 1628086478.6363
MEM 69.496094 1628086478.7438
MEM 69.652344 1628086478.8530
MEM 69.792969 1628086478.9628
MEM 69.839844 1628086479.0716
MEM 69.839844 1628086479.1805
MEM 69.851562 1628086479.2894
MEM 69.953125 1628086479.3970
MEM 70.078125 1628086479.5061
MEM 70.250000 1628086479.6155
MEM 70.390625 1628086479.7247
MEM 70.511719 1628086479.8328
MEM 70.652344 1628086479.9425
MEM 70.773438 1628086480.0525
MEM 70.917969 1628086480.1612
MEM 71.062500 1628086480.2695
MEM 71.203125 1628086480.3785
MEM 71.339844 1628086480.4860
MEM 71.484375 1628086480.5949
MEM 71.625000 1628086480.7037
MEM 71.757812 1628086480.8138
MEM 69.578125 1628086480.9229
MEM 69.734375 1628086481.0305
MEM 69.859375 1628086481.1396
MEM 70.000000 1628086481.2480
MEM 70.156250 1628086481.3550
MEM 70.281250 1628086481.4645
MEM 70.437500 1628086481.5739
MEM 70.589844 1628086481.6837
MEM 70.714844 1628086481.7906
MEM 70.753906 1628086481.9007
MEM 70.753906 1628086482.0078
MEM 70.753906 1628086482.1162
MEM 70.753906 1628086482.2250
MEM 70.753906 1628086482.3330
MEM 70.753906 1628086482.4409
MEM 70.910156 1628086482.5516
MEM 71.058594 1628086482.6610
MEM 71.199219 1628086482.7690
MEM 71.339844 1628086482.8788
MEM 71.476562 1628086482.9884
MEM 71.621094 1628086483.0986
MEM 71.757812 1628086483.2068
MEM 68.734375 1628086483.3146
MEM 68.906250 1628086483.4239
MEM 69.046875 1628086483.5307
MEM 69.171875 1628086483.6386
MEM 69.312500 1628086483.7478
MEM 69.453125 1628086483.8568
MEM 69.593750 1628086483.9648
MEM 69.746094 1628086484.0731
MEM 69.875000 1628086484.1817
MEM 70.019531 1628086484.2897
MEM 70.156250 1628086484.3987
MEM 70.300781 1628086484.5071
MEM 70.441406 1628086484.6157
MEM 70.582031 1628086484.7247
MEM 70.722656 1628086484.8325
MEM 70.863281 1628086484.9399
MEM 71.011719 1628086485.0485
MEM 71.152344 1628086485.1588
MEM 71.292969 1628086485.2677
MEM 71.429688 1628086485.3746
MEM 71.574219 1628086485.4843
MEM 69.488281 1628086485.5931
MEM 69.535156 1628086485.7030
MEM 69.660156 1628086485.8118
MEM 69.800781 1628086485.9216
MEM 69.941406 1628086486.0298
MEM 70.082031 1628086486.1378
MEM 70.222656 1628086486.2468
MEM 70.363281 1628086486.3553
MEM 70.500000 1628086486.4639
MEM 70.640625 1628086486.5720
MEM 70.699219 1628086486.6814
MEM 70.699219 1628086486.7905
MEM 70.699219 1628086486.8988
MEM 70.699219 1628086487.0077
MEM 70.699219 1628086487.1167
MEM 70.765625 1628086487.2249
MEM 70.906250 1628086487.3348
MEM 71.050781 1628086487.4435
MEM 71.187500 1628086487.5518
MEM 71.332031 1628086487.6608
MEM 71.472656 1628086487.7683
MEM 69.429688 1628086487.8769
MEM 69.570312 1628086487.9860
MEM 69.632812 1628086488.0943
MEM 69.726562 1628086488.2025
MEM 69.867188 1628086488.3116
MEM 70.007812 1628086488.4208
MEM 70.148438 1628086488.5298
MEM 70.289062 1628086488.6393
MEM 70.425781 1628086488.7484
MEM 70.562500 1628086488.8571
MEM 70.585938 1628086488.9649
MEM 70.585938 1628086489.0726
MEM 70.585938 1628086489.1810
MEM 70.585938 1628086489.2887
MEM 70.636719 1628086489.3974
MEM 70.777344 1628086489.5072
MEM 70.917969 1628086489.6163
MEM 71.058594 1628086489.7248
MEM 71.199219 1628086489.8348
MEM 71.339844 1628086489.9446
MEM 71.480469 1628086490.0526
MEM 69.425781 1628086490.1605
MEM 69.582031 1628086490.2688
MEM 69.722656 1628086490.3769
MEM 69.816406 1628086490.4863
MEM 69.894531 1628086490.5955
MEM 70.035156 1628086490.7034
MEM 70.175781 1628086490.8128
