CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1MB-1000.json --with-instrumentation --with-secube --no-calc-stats --out out/Files_1MB_Full
MEM 2.417969 1628088822.8207
MEM 20.398438 1628088822.9312
MEM 30.160156 1628088823.0433
MEM 41.832031 1628088823.1525
MEM 55.382812 1628088823.2637
MEM 66.207031 1628088823.3753
MEM 68.003906 1628088823.4847
MEM 68.343750 1628088823.5944
MEM 68.343750 1628088823.7047
MEM 68.550781 1628088823.8156
MEM 68.722656 1628088823.9230
MEM 68.871094 1628088824.0319
MEM 68.996094 1628088824.1404
MEM 69.140625 1628088824.2487
MEM 69.292969 1628088824.3569
MEM 69.437500 1628088824.4674
MEM 69.585938 1628088824.5758
MEM 69.742188 1628088824.6847
MEM 69.886719 1628088824.7929
MEM 70.011719 1628088824.9024
MEM 70.160156 1628088825.0110
MEM 70.296875 1628088825.1196
MEM 70.437500 1628088825.2282
MEM 70.644531 1628088825.3371
MEM 69.726562 1628088825.4460
MEM 69.867188 1628088825.5538
MEM 70.007812 1628088825.6635
MEM 70.148438 1628088825.7728
MEM 70.292969 1628088825.8799
MEM 70.433594 1628088825.9888
MEM 70.574219 1628088826.0988
MEM 70.675781 1628088826.2058
MEM 70.695312 1628088826.3148
MEM 70.695312 1628088826.4225
MEM 70.695312 1628088826.5328
MEM 70.695312 1628088826.6415
MEM 70.695312 1628088826.7495
MEM 70.695312 1628088826.8575
MEM 70.820312 1628088826.9685
MEM 70.960938 1628088827.0765
MEM 71.101562 1628088827.1858
MEM 71.242188 1628088827.2959
MEM 71.378906 1628088827.4046
MEM 71.523438 1628088827.5127
MEM 69.414062 1628088827.6209
MEM 69.554688 1628088827.7295
MEM 69.679688 1628088827.8366
MEM 69.703125 1628088827.9455
MEM 69.703125 1628088828.0528
MEM 69.703125 1628088828.1608
MEM 69.828125 1628088828.2706
MEM 69.953125 1628088828.3779
MEM 70.093750 1628088828.4869
MEM 70.234375 1628088828.5952
MEM 70.281250 1628088828.7038
MEM 70.421875 1628088828.8121
MEM 70.531250 1628088828.9206
MEM 70.667969 1628088829.0268
MEM 70.812500 1628088829.1378
MEM 70.953125 1628088829.2456
MEM 71.093750 1628088829.3538
MEM 71.234375 1628088829.4625
MEM 71.371094 1628088829.5696
MEM 71.503906 1628088829.6769
MEM 71.644531 1628088829.7869
MEM 69.109375 1628088829.8946
MEM 69.113281 1628088830.0038
MEM 69.253906 1628088830.1127
MEM 69.363281 1628088830.2219
MEM 69.503906 1628088830.3297
MEM 69.644531 1628088830.4401
MEM 69.785156 1628088830.5480
MEM 69.921875 1628088830.6570
MEM 70.062500 1628088830.7666
MEM 70.203125 1628088830.8766
MEM 70.343750 1628088830.9856
MEM 70.390625 1628088831.0948
MEM 70.515625 1628088831.2029
MEM 70.656250 1628088831.3118
MEM 70.804688 1628088831.4217
MEM 70.945312 1628088831.5292
MEM 71.085938 1628088831.6377
MEM 71.226562 1628088831.7473
MEM 71.363281 1628088831.8550
MEM 71.507812 1628088831.9639
MEM 71.648438 1628088832.0728
MEM 69.519531 1628088832.1815
MEM 69.660156 1628088832.2898
MEM 69.804688 1628088832.3988
MEM 69.945312 1628088832.5078
MEM 70.085938 1628088832.6188
MEM 70.226562 1628088832.7272
MEM 70.367188 1628088832.8366
MEM 70.503906 1628088832.9448
MEM 70.644531 1628088833.0531
MEM 70.785156 1628088833.1609
MEM 70.925781 1628088833.2698
MEM 71.066406 1628088833.3785
MEM 71.128906 1628088833.4888
MEM 71.222656 1628088833.5985
MEM 71.367188 1628088833.7063
MEM 71.507812 1628088833.8150
MEM 71.644531 1628088833.9235
MEM 71.667969 1628088834.0318
MEM 71.667969 1628088834.1419
MEM 71.667969 1628088834.2509
MEM 71.710938 1628088834.3589
MEM 69.667969 1628088834.4675
MEM 69.792969 1628088834.5767
MEM 69.933594 1628088834.6848
MEM 70.050781 1628088834.7929
MEM 70.156250 1628088834.9029
MEM 70.296875 1628088835.0136
MEM 70.437500 1628088835.1216
MEM 70.578125 1628088835.2299
MEM 70.714844 1628088835.3399
MEM 70.855469 1628088835.4483
MEM 70.996094 1628088835.5569
MEM 71.136719 1628088835.6659
MEM 71.277344 1628088835.7749
MEM 71.371094 1628088835.8835
MEM 71.417969 1628088835.9929
MEM 71.578125 1628088836.1030
MEM 71.703125 1628088836.2120
MEM 71.769531 1628088836.3210
MEM 71.769531 1628088836.4298
MEM 71.769531 1628088836.5386
MEM 71.769531 1628088836.6466
MEM 69.597656 1628088836.7555
MEM 69.722656 1628088836.8639
MEM 69.863281 1628088836.9725
MEM 70.007812 1628088837.0826
MEM 70.148438 1628088837.1921
MEM 70.289062 1628088837.3007
MEM 70.429688 1628088837.4097
MEM 70.570312 1628088837.5187
MEM 70.726562 1628088837.6289
MEM 70.851562 1628088837.7384
MEM 70.937500 1628088837.8478
MEM 70.949219 1628088837.9560
MEM 70.949219 1628088838.0644
MEM 70.949219 1628088838.1727
MEM 70.964844 1628088838.2814
MEM 70.980469 1628088838.3896
MEM 71.121094 1628088838.4980
MEM 71.261719 1628088838.6071
MEM 71.402344 1628088838.7149
MEM 71.542969 1628088838.8243
MEM 71.683594 1628088838.9345
MEM 71.828125 1628088839.0430
MEM 69.769531 1628088839.1524
MEM 69.910156 1628088839.2629
MEM 70.050781 1628088839.3725
MEM 70.191406 1628088839.4815
MEM 70.312500 1628088839.5901
MEM 70.457031 1628088839.6985
MEM 70.597656 1628088839.8066
MEM 70.738281 1628088839.9147
MEM 70.878906 1628088840.0236
MEM 71.015625 1628088840.1328
MEM 71.160156 1628088840.2427
MEM 71.300781 1628088840.3515
MEM 71.441406 1628088840.4587
MEM 71.582031 1628088840.5663
MEM 71.703125 1628088840.6747
MEM 71.718750 1628088840.7830
MEM 71.824219 1628088840.8919
MEM 71.851562 1628088841.0001
MEM 71.851562 1628088841.1106
MEM 71.851562 1628088841.2177
MEM 71.851562 1628088841.3275
MEM 69.683594 1628088841.4377
MEM 69.828125 1628088841.5496
MEM 69.968750 1628088841.6586
MEM 70.109375 1628088841.7678
MEM 70.250000 1628088841.8752
MEM 70.390625 1628088841.9826
MEM 70.476562 1628088842.0919
MEM 70.488281 1628088842.2007
MEM 70.488281 1628088842.3099
MEM 70.488281 1628088842.4178
MEM 70.488281 1628088842.5262
MEM 70.500000 1628088842.6347
MEM 70.605469 1628088842.7442
MEM 70.750000 1628088842.8527
MEM 70.894531 1628088842.9618
MEM 71.031250 1628088843.0693
MEM 71.097656 1628088843.1780
MEM 71.187500 1628088843.2876
MEM 71.332031 1628088843.3963
MEM 71.472656 1628088843.5056
MEM 69.382812 1628088843.6143
MEM 69.539062 1628088843.7222
MEM 69.679688 1628088843.8301
MEM 69.734375 1628088843.9396
MEM 69.734375 1628088844.0508
MEM 69.734375 1628088844.1600
MEM 69.746094 1628088844.2697
MEM 69.871094 1628088844.3767
MEM 70.011719 1628088844.4853
MEM 70.152344 1628088844.5934
MEM 70.292969 1628088844.7007
MEM 70.433594 1628088844.8098
MEM 70.574219 1628088844.9177
MEM 70.722656 1628088845.0267
MEM 70.863281 1628088845.1368
MEM 71.003906 1628088845.2467
MEM 71.140625 1628088845.3543
MEM 71.285156 1628088845.4633
MEM 71.375000 1628088845.5733
MEM 71.425781 1628088845.6818
MEM 71.566406 1628088845.7904
MEM 68.937500 1628088845.9004
MEM 69.078125 1628088846.0084
MEM 69.234375 1628088846.1181
MEM 69.359375 1628088846.2254
MEM 69.500000 1628088846.3341
MEM 69.640625 1628088846.4429
MEM 69.781250 1628088846.5499
MEM 69.937500 1628088846.6619
MEM 70.070312 1628088846.7739
MEM 70.226562 1628088846.8848
MEM 70.347656 1628088846.9928
MEM 70.492188 1628088847.1005
MEM 70.632812 1628088847.2096
MEM 70.773438 1628088847.3185
MEM 70.914062 1628088847.4257
MEM 71.058594 1628088847.5354
MEM 71.199219 1628088847.6441
MEM 71.339844 1628088847.7525
MEM 71.480469 1628088847.8615
MEM 71.617188 1628088847.9706
MEM 69.468750 1628088848.0779
MEM 69.609375 1628088848.1865
MEM 69.648438 1628088848.2937
MEM 69.648438 1628088848.4015
MEM 69.648438 1628088848.5096
MEM 69.648438 1628088848.6196
MEM 69.718750 1628088848.7278
MEM 69.859375 1628088848.8384
MEM 70.000000 1628088848.9476
MEM 70.140625 1628088849.0556
MEM 70.281250 1628088849.1638
MEM 70.421875 1628088849.2715
MEM 70.562500 1628088849.3811
MEM 70.710938 1628088849.4898
MEM 70.851562 1628088849.5998
MEM 70.992188 1628088849.7079
MEM 71.132812 1628088849.8178
MEM 71.269531 1628088849.9276
MEM 71.414062 1628088850.0377
MEM 71.554688 1628088850.1453
MEM 71.695312 1628088850.2540
MEM 71.839844 1628088850.3636
MEM 68.886719 1628088850.4727
MEM 68.984375 1628088850.5816
MEM 69.125000 1628088850.6907
MEM 69.265625 1628088850.7987
MEM 69.406250 1628088850.9069
MEM 69.546875 1628088851.0146
MEM 69.687500 1628088851.1229
MEM 69.828125 1628088851.2325
MEM 69.968750 1628088851.3417
MEM 70.113281 1628088851.4507
MEM 70.257812 1628088851.5597
