CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1MB-1000.json --with-instrumentation --with-secube --out out/Files_1MB_Full
MEM 1.605469 1628091252.7722
MEM 18.714844 1628091252.8752
MEM 27.605469 1628091252.9848
MEM 37.996094 1628091253.0958
MEM 50.593750 1628091253.2068
MEM 60.652344 1628091253.3168
MEM 67.535156 1628091253.4258
MEM 68.515625 1628091253.5337
MEM 68.632812 1628091253.6437
MEM 68.632812 1628091253.7533
MEM 68.730469 1628091253.8622
MEM 68.890625 1628091253.9730
MEM 69.054688 1628091254.0829
MEM 69.167969 1628091254.1907
MEM 69.332031 1628091254.2996
MEM 69.460938 1628091254.4079
MEM 69.605469 1628091254.5180
MEM 69.757812 1628091254.6259
MEM 69.902344 1628091254.7346
MEM 70.050781 1628091254.8437
MEM 70.195312 1628091254.9525
MEM 70.339844 1628091255.0610
MEM 70.492188 1628091255.1700
MEM 70.636719 1628091255.2781
MEM 70.847656 1628091255.3878
MEM 69.726562 1628091255.4983
MEM 69.832031 1628091255.6073
MEM 69.832031 1628091255.7170
MEM 69.832031 1628091255.8253
MEM 69.832031 1628091255.9340
MEM 69.832031 1628091256.0429
MEM 69.839844 1628091256.1528
MEM 69.917969 1628091256.2624
MEM 70.019531 1628091256.3710
MEM 70.175781 1628091256.4803
MEM 70.300781 1628091256.5895
MEM 70.441406 1628091256.6980
MEM 70.585938 1628091256.8079
MEM 70.722656 1628091256.9148
MEM 70.867188 1628091257.0219
MEM 71.003906 1628091257.1290
MEM 71.136719 1628091257.2369
MEM 71.257812 1628091257.3438
MEM 71.402344 1628091257.4542
MEM 71.542969 1628091257.5619
MEM 69.152344 1628091257.6701
MEM 69.273438 1628091257.7799
MEM 69.414062 1628091257.8885
MEM 69.566406 1628091257.9970
MEM 69.691406 1628091258.1049
MEM 69.949219 1628091258.2139
MEM 69.976562 1628091258.3225
MEM 70.089844 1628091258.4299
MEM 70.230469 1628091258.5379
MEM 70.367188 1628091258.6454
MEM 70.394531 1628091258.7567
MEM 70.539062 1628091258.8639
MEM 70.679688 1628091258.9723
MEM 70.820312 1628091259.0829
MEM 70.960938 1628091259.1919
MEM 71.097656 1628091259.3015
MEM 71.242188 1628091259.4103
MEM 71.382812 1628091259.5192
MEM 71.527344 1628091259.6280
MEM 71.664062 1628091259.7359
MEM 71.800781 1628091259.8440
MEM 69.562500 1628091259.9549
MEM 69.687500 1628091260.0632
MEM 69.824219 1628091260.1710
MEM 69.964844 1628091260.2799
MEM 70.062500 1628091260.3879
MEM 70.062500 1628091260.4960
MEM 70.062500 1628091260.6050
MEM 70.093750 1628091260.7140
MEM 70.234375 1628091260.8258
MEM 70.375000 1628091260.9340
MEM 70.515625 1628091261.0420
MEM 70.578125 1628091261.1509
MEM 70.671875 1628091261.2607
MEM 70.812500 1628091261.3690
MEM 70.941406 1628091261.4792
MEM 71.082031 1628091261.5867
MEM 71.222656 1628091261.6938
MEM 71.363281 1628091261.8014
MEM 71.500000 1628091261.9108
MEM 71.644531 1628091262.0202
MEM 71.785156 1628091262.1276
MEM 69.421875 1628091262.2370
MEM 69.562500 1628091262.3476
MEM 69.667969 1628091262.4557
MEM 69.808594 1628091262.5661
MEM 69.867188 1628091262.6758
MEM 69.867188 1628091262.7858
MEM 69.976562 1628091262.8929
MEM 70.117188 1628091263.0028
MEM 70.257812 1628091263.1120
MEM 70.398438 1628091263.2214
MEM 70.539062 1628091263.3299
MEM 70.679688 1628091263.4391
MEM 70.789062 1628091263.5498
MEM 70.835938 1628091263.6588
MEM 70.976562 1628091263.7671
MEM 71.117188 1628091263.8769
MEM 71.257812 1628091263.9861
MEM 71.406250 1628091264.0940
MEM 71.546875 1628091264.2037
MEM 71.687500 1628091264.3128
MEM 71.828125 1628091264.4214
MEM 69.367188 1628091264.5298
MEM 69.523438 1628091264.6389
MEM 69.675781 1628091264.7501
MEM 69.800781 1628091264.8590
MEM 69.925781 1628091264.9682
MEM 70.066406 1628091265.0762
MEM 70.207031 1628091265.1859
MEM 70.347656 1628091265.2941
MEM 70.488281 1628091265.4031
MEM 70.628906 1628091265.5115
MEM 70.683594 1628091265.6205
MEM 70.695312 1628091265.7282
MEM 70.820312 1628091265.8377
MEM 70.945312 1628091265.9451
MEM 70.957031 1628091266.0559
MEM 71.101562 1628091266.1639
MEM 71.242188 1628091266.2722
MEM 71.382812 1628091266.3809
MEM 71.523438 1628091266.4897
MEM 71.667969 1628091266.5973
MEM 71.808594 1628091266.7069
MEM 69.683594 1628091266.8162
MEM 69.839844 1628091266.9250
MEM 69.976562 1628091267.0335
MEM 70.117188 1628091267.1427
MEM 70.257812 1628091267.2500
MEM 70.382812 1628091267.3600
MEM 70.523438 1628091267.4696
MEM 70.660156 1628091267.5800
MEM 70.804688 1628091267.6915
MEM 70.945312 1628091267.8020
MEM 71.085938 1628091267.9110
MEM 71.226562 1628091268.0222
MEM 71.351562 1628091268.1298
MEM 71.507812 1628091268.2398
MEM 71.644531 1628091268.3480
MEM 71.707031 1628091268.4580
MEM 71.800781 1628091268.5660
MEM 71.921875 1628091268.6751
MEM 71.933594 1628091268.7841
MEM 71.933594 1628091268.8916
MEM 71.933594 1628091269.0002
MEM 71.933594 1628091269.1090
MEM 69.828125 1628091269.2176
MEM 69.968750 1628091269.3271
MEM 70.105469 1628091269.4360
MEM 70.230469 1628091269.5441
MEM 70.390625 1628091269.6513
MEM 70.515625 1628091269.7601
MEM 70.656250 1628091269.8699
MEM 70.812500 1628091269.9781
MEM 70.937500 1628091270.0867
MEM 71.093750 1628091270.1971
MEM 71.199219 1628091270.3043
MEM 71.328125 1628091270.4123
MEM 71.468750 1628091270.5221
MEM 71.609375 1628091270.6321
MEM 71.746094 1628091270.7409
MEM 71.855469 1628091270.8505
MEM 71.902344 1628091270.9592
MEM 72.003906 1628091271.0684
MEM 72.015625 1628091271.1778
MEM 72.015625 1628091271.2861
MEM 72.015625 1628091271.3952
MEM 69.003906 1628091271.5031
MEM 69.175781 1628091271.6122
MEM 69.296875 1628091271.7202
MEM 69.437500 1628091271.8299
MEM 69.578125 1628091271.9377
MEM 69.734375 1628091272.0466
MEM 69.859375 1628091272.1552
MEM 70.000000 1628091272.2631
MEM 70.140625 1628091272.3730
MEM 70.281250 1628091272.4813
MEM 70.421875 1628091272.5918
MEM 70.562500 1628091272.7001
MEM 70.707031 1628091272.8082
MEM 70.847656 1628091272.9170
MEM 70.988281 1628091273.0260
MEM 71.128906 1628091273.1348
MEM 71.257812 1628091273.2442
MEM 71.273438 1628091273.3515
MEM 71.414062 1628091273.4602
MEM 71.554688 1628091273.5691
MEM 71.695312 1628091273.6778
MEM 69.183594 1628091273.7862
MEM 69.257812 1628091273.8951
MEM 69.414062 1628091274.0042
MEM 69.535156 1628091274.1120
MEM 69.675781 1628091274.2199
MEM 69.816406 1628091274.3274
MEM 69.957031 1628091274.4358
MEM 70.097656 1628091274.5436
MEM 70.238281 1628091274.6528
MEM 70.378906 1628091274.7639
MEM 70.519531 1628091274.8728
MEM 70.664062 1628091274.9820
MEM 70.804688 1628091275.0905
MEM 70.929688 1628091275.1982
MEM 71.082031 1628091275.3093
MEM 71.226562 1628091275.4192
MEM 71.367188 1628091275.5257
MEM 71.492188 1628091275.6347
MEM 71.550781 1628091275.7439
MEM 71.648438 1628091275.8521
MEM 69.570312 1628091275.9613
MEM 69.726562 1628091276.0701
MEM 69.878906 1628091276.1782
MEM 70.003906 1628091276.2859
MEM 70.042969 1628091276.3953
MEM 70.042969 1628091276.5054
MEM 70.042969 1628091276.6141
MEM 70.042969 1628091276.7231
MEM 70.167969 1628091276.8300
MEM 70.308594 1628091276.9398
MEM 70.449219 1628091277.0498
MEM 70.589844 1628091277.1589
MEM 70.730469 1628091277.2674
MEM 70.871094 1628091277.3764
MEM 71.007812 1628091277.4859
MEM 71.132812 1628091277.5950
MEM 71.273438 1628091277.7020
MEM 71.414062 1628091277.8109
MEM 71.554688 1628091277.9189
MEM 71.695312 1628091278.0273
MEM 71.792969 1628091278.1368
MEM 69.683594 1628091278.2449
MEM 69.824219 1628091278.3542
MEM 69.929688 1628091278.4625
MEM 70.070312 1628091278.5725
MEM 70.210938 1628091278.6801
MEM 70.351562 1628091278.7898
MEM 70.496094 1628091278.8980
MEM 70.636719 1628091279.0069
MEM 70.777344 1628091279.1149
MEM 70.917969 1628091279.2222
MEM 71.058594 1628091279.3329
MEM 71.199219 1628091279.4399
MEM 71.343750 1628091279.5481
MEM 71.480469 1628091279.6579
MEM 71.621094 1628091279.7699
MEM 71.722656 1628091279.8799
MEM 71.734375 1628091279.9899
MEM 71.734375 1628091280.0985
MEM 71.734375 1628091280.2049
MEM 71.761719 1628091280.3140
MEM 71.882812 1628091280.4237
MEM 72.019531 1628091280.5329
MEM 68.996094 1628091280.6441
MEM 69.167969 1628091280.7530
MEM 69.304688 1628091280.8625
MEM 69.429688 1628091280.9720
MEM 69.585938 1628091281.0816
MEM 69.710938 1628091281.1906
MEM 69.851562 1628091281.3010
MEM 69.996094 1628091281.4095
MEM 70.136719 1628091281.5195
MEM 70.277344 1628091281.6262
MEM 70.417969 1628091281.7360
MEM 70.558594 1628091281.8467
MEM 70.683594 1628091281.9540
MEM 70.828125 1628091282.0651
MEM 70.968750 1628091282.1750
MEM 71.105469 1628091282.2832
MEM 71.234375 1628091282.3907
MEM 71.359375 1628091282.4984
MEM 71.496094 1628091282.6087
MEM 71.648438 1628091282.7179
MEM 71.789062 1628091282.8277
MEM 71.941406 1628091282.9381
MEM 69.089844 1628091283.0479
MEM 69.109375 1628091283.1569
MEM 69.250000 1628091283.2648
MEM 69.390625 1628091283.3741
MEM 69.531250 1628091283.4828
MEM 69.671875 1628091283.5927
MEM 69.812500 1628091283.7011
MEM 69.968750 1628091283.8108
MEM 70.093750 1628091283.9199
MEM 70.234375 1628091284.0272
MEM 70.375000 1628091284.1361
MEM 70.511719 1628091284.2449
MEM 70.656250 1628091284.3529
MEM 70.796875 1628091284.4629
MEM 70.941406 1628091284.5710
MEM 71.066406 1628091284.6815
MEM 71.222656 1628091284.7903
MEM 71.347656 1628091284.8992
MEM 71.488281 1628091285.0058
MEM 71.625000 1628091285.1138
MEM 71.769531 1628091285.2232
MEM 69.695312 1628091285.3309
MEM 69.835938 1628091285.4392
MEM 69.851562 1628091285.5481
MEM 69.972656 1628091285.6560
MEM 69.984375 1628091285.7639
MEM 69.984375 1628091285.8728
MEM 69.984375 1628091285.9821
MEM 69.984375 1628091286.0909
MEM 70.082031 1628091286.1989
MEM 70.222656 1628091286.3103
MEM 70.363281 1628091286.4189
MEM 70.503906 1628091286.5279
MEM 70.644531 1628091286.6352
MEM 70.789062 1628091286.7429
MEM 70.921875 1628091286.8522
MEM 71.070312 1628091286.9609
MEM 71.210938 1628091287.0697
MEM 71.347656 1628091287.1786
MEM 71.492188 1628091287.2892
MEM 71.632812 1628091287.3969
MEM 71.773438 1628091287.5050
MEM 69.664062 1628091287.6148
MEM 69.804688 1628091287.7250
MEM 69.945312 1628091287.8350
MEM 69.972656 1628091287.9435
MEM 69.996094 1628091288.0519
MEM 69.996094 1628091288.1615
MEM 69.996094 1628091288.2706
MEM 69.996094 1628091288.3789
MEM 70.089844 1628091288.4879
MEM 70.230469 1628091288.5971
MEM 70.371094 1628091288.7060
MEM 70.511719 1628091288.8141
MEM 70.652344 1628091288.9238
MEM 70.796875 1628091289.0319
MEM 70.941406 1628091289.1411
MEM 71.066406 1628091289.2504
MEM 71.207031 1628091289.3601
MEM 71.347656 1628091289.4688
MEM 71.488281 1628091289.5760
MEM 71.625000 1628091289.6861
MEM 71.753906 1628091289.7941
MEM 71.898438 1628091289.9018
MEM 69.238281 1628091290.0109
MEM 69.316406 1628091290.1193
MEM 69.414062 1628091290.2266
MEM 69.554688 1628091290.3361
MEM 69.585938 1628091290.4449
MEM 69.726562 1628091290.5528
MEM 69.867188 1628091290.6621
MEM 70.007812 1628091290.7708
MEM 70.144531 1628091290.8804
MEM 70.253906 1628091290.9891
MEM 70.378906 1628091291.0979
MEM 70.519531 1628091291.2071
MEM 70.660156 1628091291.3149
MEM 70.800781 1628091291.4236
MEM 70.945312 1628091291.5311
MEM 71.085938 1628091291.6402
MEM 71.218750 1628091291.7482
MEM 71.359375 1628091291.8564
MEM 71.496094 1628091291.9657
MEM 71.640625 1628091292.0738
MEM 71.781250 1628091292.1833
MEM 69.695312 1628091292.2910
