CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_10KB-1.json --with-instrumentation --with-secube --no-calc-stats --out out/Files_10KB_Full
MEM 1.695312 1629986031.9890
MEM 20.136719 1629986032.0960
MEM 29.894531 1629986032.2060
MEM 41.546875 1629986032.3180
MEM 55.382812 1629986032.4280
MEM 65.945312 1629986032.5400
MEM 68.292969 1629986032.6513
MEM 68.472656 1629986032.7623
MEM 68.472656 1629986032.8743
MEM 68.574219 1629986032.9833
MEM 68.566406 1629986033.0950
MEM 68.566406 1629986033.2041
MEM 68.566406 1629986033.3160
MEM 68.566406 1629986033.4250
MEM 68.609375 1629986033.5354
