CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_10KB-1.json --with-instrumentation --with-secube --no-calc-stats --out out/Files_10KB_Full
MEM 1.597656 1629986030.1863
MEM 20.003906 1629986030.2893
MEM 30.046875 1629986030.4013
MEM 41.457031 1629986030.5103
MEM 54.246094 1629986030.6223
MEM 64.085938 1629986030.7324
MEM 68.132812 1629986030.8438
MEM 68.500000 1629986030.9533
MEM 68.500000 1629986031.0653
MEM 68.562500 1629986031.1773
MEM 68.585938 1629986031.2883
MEM 68.585938 1629986031.3997
MEM 68.585938 1629986031.5112
MEM 68.585938 1629986031.6230
MEM 68.625000 1629986031.7337
