CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_10KB-1.json --with-instrumentation --with-secube --out out/Files_10KB_Full
MEM 1.597656 1629986033.7764
MEM 20.445312 1629986033.8834
MEM 30.417969 1629986033.9944
MEM 44.972656 1629986034.1064
MEM 59.289062 1629986034.2184
MEM 67.894531 1629986034.3294
MEM 68.570312 1629986034.4398
MEM 68.570312 1629986034.5507
MEM 68.570312 1629986034.6627
MEM 68.664062 1629986034.7717
MEM 68.664062 1629986034.8786
MEM 68.664062 1629986034.9890
MEM 68.664062 1629986035.0996
MEM 68.664062 1629986035.2110
MEM 69.003906 1629986035.3223
