CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_256B-1.json --out out/Docker_256B_Full
MEM 1.570312 1630217499.9429
MEM 19.949219 1630217500.0549
MEM 28.250000 1630217500.1649
MEM 38.738281 1630217500.2759
MEM 50.406250 1630217500.3864
MEM 60.242188 1630217500.4964
MEM 67.875000 1630217500.6084
MEM 69.054688 1630217500.7187
MEM 69.054688 1630217500.8297
MEM 69.054688 1630217500.9407
MEM 69.238281 1630217501.0511
MEM 69.238281 1630217501.1631
MEM 69.277344 1630217501.2721
MEM 69.277344 1630217501.3815
MEM 70.359375 1630217501.4913
