CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_128B-100.json --with-instrumentation --no-calc-stats --out out/Files_128B_Full
MEM 1.574219 1629915741.1588
MEM 17.269531 1629915741.2588
MEM 27.527344 1629915741.3678
MEM 38.199219 1629915741.4768
MEM 49.597656 1629915741.5848
MEM 59.425781 1629915741.6958
MEM 66.753906 1629915741.8078
MEM 67.242188 1629915741.9193
MEM 67.242188 1629915742.0313
MEM 67.304688 1629915742.1423
MEM 67.304688 1629915742.2534
MEM 67.304688 1629915742.3644
MEM 67.304688 1629915742.4742
MEM 67.304688 1629915742.5833
MEM 67.304688 1629915742.6924
MEM 67.304688 1629915742.8028
MEM 67.304688 1629915742.9145
MEM 67.304688 1629915743.0222
MEM 67.304688 1629915743.1319
