CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_128B-100.json --with-instrumentation --out out/Files_128B_Full
MEM 1.589844 1629915745.7282
MEM 20.406250 1629915745.8412
MEM 29.667969 1629915745.9522
MEM 40.554688 1629915746.0642
MEM 54.335938 1629915746.1762
MEM 66.121094 1629915746.2872
MEM 67.250000 1629915746.3962
MEM 67.250000 1629915746.5078
MEM 67.332031 1629915746.6171
MEM 67.332031 1629915746.7270
MEM 67.332031 1629915746.8370
MEM 67.332031 1629915746.9447
MEM 67.332031 1629915747.0540
MEM 67.332031 1629915747.1630
MEM 67.332031 1629915747.2722
MEM 67.332031 1629915747.3833
MEM 67.332031 1629915747.4922
MEM 67.332031 1629915747.6022
MEM 67.332031 1629915747.7127
MEM 67.332031 1629915747.8230
