CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_128B-100.json --with-instrumentation --no-calc-stats --out out/Files_128B_Full
MEM 1.585938 1629915743.3744
MEM 19.886719 1629915743.4784
MEM 29.390625 1629915743.5894
MEM 39.722656 1629915743.7014
MEM 52.597656 1629915743.8124
MEM 63.382812 1629915743.9244
MEM 67.187500 1629915744.0331
MEM 67.187500 1629915744.1434
MEM 67.187500 1629915744.2552
MEM 67.230469 1629915744.3657
MEM 67.230469 1629915744.4749
MEM 67.230469 1629915744.5849
MEM 67.230469 1629915744.6942
MEM 67.234375 1629915744.8027
MEM 67.234375 1629915744.9119
MEM 67.234375 1629915745.0214
MEM 67.234375 1629915745.1320
MEM 67.234375 1629915745.2409
MEM 67.234375 1629915745.3509
MEM 67.273438 1629915745.4602
