CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1KB-10.json --no-calc-stats --out out/Docker_1KB_Full
MEM 1.566406 1630217670.4833
MEM 20.605469 1630217670.5942
MEM 30.546875 1630217670.7052
MEM 45.710938 1630217670.8171
MEM 58.617188 1630217670.9267
MEM 67.300781 1630217671.0364
MEM 69.218750 1630217671.1466
MEM 69.218750 1630217671.2561
MEM 69.242188 1630217671.3666
MEM 69.402344 1630217671.4770
MEM 69.425781 1630217671.5852
MEM 69.425781 1630217671.6937
MEM 69.433594 1630217671.8038
MEM 69.488281 1630217671.9137
