CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1KB-10.json --no-calc-stats --out out/Docker_1KB_Full
MEM 1.695312 1630217672.1707
MEM 18.867188 1630217672.2742
MEM 28.218750 1630217672.3839
MEM 39.113281 1630217672.4942
MEM 52.367188 1630217672.6042
MEM 63.304688 1630217672.7142
MEM 69.015625 1630217672.8251
MEM 69.128906 1630217672.9348
MEM 69.128906 1630217673.0433
MEM 69.281250 1630217673.1513
MEM 69.296875 1630217673.2604
MEM 69.296875 1630217673.3687
MEM 69.312500 1630217673.4766
MEM 69.359375 1630217673.5863
