CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1KB-10.json --out out/Docker_1KB_Full
MEM 1.570312 1630217673.8419
MEM 20.496094 1630217673.9499
MEM 30.359375 1630217674.0609
MEM 42.390625 1630217674.1729
MEM 56.652344 1630217674.2849
MEM 66.820312 1630217674.3969
MEM 69.027344 1630217674.5068
MEM 69.027344 1630217674.6178
MEM 69.027344 1630217674.7295
MEM 69.324219 1630217674.8399
MEM 69.324219 1630217674.9491
MEM 69.335938 1630217675.0594
MEM 69.335938 1630217675.1683
MEM 70.437500 1630217675.2778
