CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512B-10.json --no-calc-stats --out out/Docker_512B_Full
MEM 1.566406 1630217597.7218
MEM 20.351562 1630217597.8319
MEM 30.402344 1630217597.9435
MEM 45.722656 1630217598.0556
MEM 60.050781 1630217598.1659
MEM 68.910156 1630217598.2775
MEM 69.550781 1630217598.3880
MEM 69.550781 1630217598.4991
MEM 69.726562 1630217598.6100
MEM 69.734375 1630217598.7212
MEM 69.734375 1630217598.8310
MEM 69.746094 1630217598.9409
MEM 69.746094 1630217599.0500
MEM 69.273438 1630217599.1586
