CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512B-10.json --out out/Docker_512B_Full
MEM 1.570312 1630217601.0771
MEM 20.492188 1630217601.1847
MEM 30.187500 1630217601.2967
MEM 42.488281 1630217601.4087
MEM 56.363281 1630217601.5187
MEM 66.582031 1630217601.6298
MEM 69.171875 1630217601.7388
MEM 69.171875 1630217601.8501
MEM 69.171875 1630217601.9598
MEM 69.328125 1630217602.0701
MEM 69.332031 1630217602.1793
MEM 69.343750 1630217602.2898
MEM 69.343750 1630217602.3972
MEM 69.402344 1630217602.5072
