CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512B-10.json --no-calc-stats --out out/Docker_512B_Full
MEM 1.574219 1630217599.4011
MEM 20.421875 1630217599.5074
MEM 30.265625 1630217599.6176
MEM 42.820312 1630217599.7287
MEM 57.363281 1630217599.8401
MEM 67.046875 1630217599.9517
MEM 69.183594 1630217600.0627
MEM 69.183594 1630217600.1747
MEM 69.207031 1630217600.2854
MEM 69.371094 1630217600.3947
MEM 69.371094 1630217600.5052
MEM 69.378906 1630217600.6150
MEM 69.378906 1630217600.7258
MEM 69.492188 1630217600.8361
