CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1KB-1000.json --with-secube --out out/Files_1KB_Full
MEM 1.574219 1629923913.8895
MEM 20.156250 1629923913.9935
MEM 30.425781 1629923914.1055
MEM 43.031250 1629923914.2165
MEM 56.527344 1629923914.3275
MEM 66.769531 1629923914.4385
MEM 68.066406 1629923914.5485
MEM 68.082031 1629923914.6586
MEM 68.082031 1629923914.7686
MEM 68.171875 1629923914.8785
MEM 68.191406 1629923914.9883
MEM 68.230469 1629923915.0970
MEM 68.273438 1629923915.2090
MEM 68.351562 1629923915.3194
MEM 68.355469 1629923915.4313
MEM 68.355469 1629923915.5403
MEM 68.355469 1629923915.6496
MEM 68.355469 1629923915.7564
MEM 68.355469 1629923915.8650
MEM 68.355469 1629923915.9737
MEM 68.355469 1629923916.0842
MEM 68.355469 1629923916.1927
MEM 68.355469 1629923916.3016
MEM 68.355469 1629923916.4111
MEM 68.355469 1629923916.5194
MEM 68.355469 1629923916.6292
MEM 68.355469 1629923916.7389
MEM 68.355469 1629923916.8466
MEM 68.355469 1629923916.9564
MEM 68.355469 1629923917.0668
MEM 68.355469 1629923917.1742
MEM 68.355469 1629923917.2832
MEM 68.355469 1629923917.3917
MEM 68.355469 1629923917.5015
MEM 68.355469 1629923917.6096
MEM 68.355469 1629923917.7188
MEM 68.355469 1629923917.8308
MEM 68.355469 1629923917.9423
MEM 68.355469 1629923918.0526
MEM 68.355469 1629923918.1629
MEM 68.355469 1629923918.2729
MEM 68.355469 1629923918.3807
MEM 68.355469 1629923918.4901
MEM 68.355469 1629923918.5979
MEM 68.355469 1629923918.7070
MEM 68.355469 1629923918.8159
MEM 68.355469 1629923918.9251
MEM 68.355469 1629923919.0342
MEM 68.355469 1629923919.1428
MEM 68.355469 1629923919.2529
MEM 68.355469 1629923919.3632
MEM 68.355469 1629923919.4723
MEM 68.355469 1629923919.5823
MEM 68.355469 1629923919.6913
MEM 68.355469 1629923919.7997
MEM 68.355469 1629923919.9099
MEM 68.355469 1629923920.0212
MEM 68.355469 1629923920.1322
MEM 68.355469 1629923920.2414
MEM 68.355469 1629923920.3524
MEM 68.464844 1629923920.4634
MEM 68.464844 1629923920.5754
MEM 68.464844 1629923920.6857
MEM 68.464844 1629923920.7953
MEM 68.468750 1629923920.9043
MEM 68.468750 1629923921.0143
MEM 68.468750 1629923921.1232
MEM 68.468750 1629923921.2327
MEM 68.472656 1629923921.3437
MEM 68.480469 1629923921.4557
MEM 68.480469 1629923921.5667
MEM 68.480469 1629923921.6770
MEM 68.480469 1629923921.7874
MEM 68.480469 1629923921.8981
MEM 68.480469 1629923922.0086
MEM 68.480469 1629923922.1176
MEM 68.480469 1629923922.2296
MEM 68.480469 1629923922.3383
MEM 68.480469 1629923922.4474
MEM 68.480469 1629923922.5565
MEM 68.480469 1629923922.6669
MEM 68.480469 1629923922.7762
MEM 68.480469 1629923922.8875
MEM 68.480469 1629923922.9970
MEM 68.480469 1629923923.1063
MEM 68.480469 1629923923.2155
MEM 68.480469 1629923923.3254
MEM 68.480469 1629923923.4344
MEM 68.480469 1629923923.5439
MEM 68.480469 1629923923.6533
MEM 68.480469 1629923923.7612
MEM 68.480469 1629923923.8687
MEM 68.480469 1629923923.9771
MEM 68.480469 1629923924.0858
MEM 68.480469 1629923924.1949
MEM 68.480469 1629923924.3057
MEM 68.480469 1629923924.4157
MEM 68.480469 1629923924.5248
MEM 68.480469 1629923924.6340
MEM 68.480469 1629923924.7406
MEM 68.480469 1629923924.8502
MEM 68.480469 1629923924.9596
