CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1KB-1000.json --with-secube --no-calc-stats --out out/Files_1KB_Full
MEM 1.570312 1629923725.3216
MEM 20.269531 1629923725.4316
MEM 30.167969 1629923725.5436
MEM 41.792969 1629923725.6556
MEM 53.898438 1629923725.7658
MEM 63.890625 1629923725.8778
MEM 67.976562 1629923725.9898
MEM 68.265625 1629923726.0988
MEM 68.265625 1629923726.2088
MEM 68.351562 1629923726.3182
MEM 68.359375 1629923726.4280
MEM 68.378906 1629923726.5372
MEM 68.417969 1629923726.6461
MEM 68.503906 1629923726.7561
MEM 68.519531 1629923726.8660
MEM 68.519531 1629923726.9748
MEM 68.519531 1629923727.0831
MEM 68.527344 1629923727.1917
MEM 68.527344 1629923727.3013
MEM 68.527344 1629923727.4105
MEM 68.527344 1629923727.5189
MEM 68.527344 1629923727.6299
MEM 68.527344 1629923727.7395
MEM 68.527344 1629923727.8498
MEM 68.527344 1629923727.9592
MEM 68.527344 1629923728.0667
MEM 68.527344 1629923728.1767
MEM 68.531250 1629923728.2845
MEM 68.531250 1629923728.3920
MEM 68.531250 1629923728.5015
MEM 68.531250 1629923728.6116
MEM 68.531250 1629923728.7209
MEM 68.531250 1629923728.8309
MEM 68.535156 1629923728.9426
MEM 68.535156 1629923729.0520
MEM 68.535156 1629923729.1628
MEM 68.535156 1629923729.2726
MEM 68.535156 1629923729.3803
MEM 68.535156 1629923729.4877
MEM 68.535156 1629923729.5974
MEM 68.535156 1629923729.7080
MEM 68.535156 1629923729.8167
MEM 68.535156 1629923729.9259
MEM 68.535156 1629923730.0341
MEM 68.535156 1629923730.1443
MEM 68.535156 1629923730.2522
MEM 68.535156 1629923730.3613
MEM 68.535156 1629923730.4690
MEM 68.535156 1629923730.5792
MEM 68.535156 1629923730.6879
MEM 68.535156 1629923730.7968
MEM 68.535156 1629923730.9066
MEM 68.535156 1629923731.0181
MEM 68.535156 1629923731.1286
MEM 68.535156 1629923731.2388
MEM 68.535156 1629923731.3475
MEM 68.535156 1629923731.4566
MEM 68.535156 1629923731.5660
MEM 68.535156 1629923731.6751
MEM 68.535156 1629923731.7845
MEM 68.535156 1629923731.8941
MEM 68.535156 1629923732.0027
MEM 68.535156 1629923732.1131
MEM 68.535156 1629923732.2216
MEM 68.535156 1629923732.3297
MEM 68.535156 1629923732.4391
MEM 68.535156 1629923732.5485
MEM 68.535156 1629923732.6583
MEM 68.535156 1629923732.7678
MEM 68.535156 1629923732.8766
MEM 68.535156 1629923732.9852
MEM 68.535156 1629923733.0936
MEM 68.535156 1629923733.2025
MEM 68.535156 1629923733.3126
MEM 68.535156 1629923733.4222
MEM 68.535156 1629923733.5312
MEM 68.535156 1629923733.6397
MEM 68.535156 1629923733.7486
MEM 68.535156 1629923733.8569
