CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1KB-1000.json --with-secube --no-calc-stats --out out/Files_1KB_Full
MEM 1.750000 1629923819.7256
MEM 20.546875 1629923819.8326
MEM 30.382812 1629923819.9446
MEM 43.738281 1629923820.0566
MEM 57.253906 1629923820.1666
MEM 67.488281 1629923820.2786
MEM 68.414062 1629923820.3893
MEM 68.421875 1629923820.5016
MEM 68.484375 1629923820.6126
MEM 68.511719 1629923820.7207
MEM 68.527344 1629923820.8313
MEM 68.570312 1629923820.9406
MEM 68.664062 1629923821.0507
MEM 68.667969 1629923821.1597
MEM 68.667969 1629923821.2698
MEM 68.667969 1629923821.3793
MEM 68.667969 1629923821.4904
MEM 68.667969 1629923821.5996
MEM 68.667969 1629923821.7083
MEM 68.667969 1629923821.8168
MEM 68.730469 1629923821.9268
MEM 68.730469 1629923822.0374
MEM 68.730469 1629923822.1465
MEM 68.730469 1629923822.2547
MEM 68.730469 1629923822.3656
MEM 68.730469 1629923822.4776
MEM 68.730469 1629923822.5879
MEM 68.730469 1629923822.6982
MEM 68.730469 1629923822.8074
MEM 68.730469 1629923822.9168
MEM 68.730469 1629923823.0276
MEM 68.730469 1629923823.1356
MEM 68.730469 1629923823.2458
MEM 68.730469 1629923823.3571
MEM 68.730469 1629923823.4677
MEM 68.730469 1629923823.5775
MEM 68.730469 1629923823.6881
MEM 68.730469 1629923823.7989
MEM 68.730469 1629923823.9106
MEM 68.730469 1629923824.0215
MEM 68.730469 1629923824.1323
MEM 68.730469 1629923824.2417
MEM 68.730469 1629923824.3502
MEM 68.730469 1629923824.4589
MEM 68.730469 1629923824.5685
MEM 68.730469 1629923824.6769
MEM 68.730469 1629923824.7864
MEM 68.730469 1629923824.8943
MEM 68.730469 1629923825.0036
MEM 68.730469 1629923825.1129
MEM 68.730469 1629923825.2219
MEM 68.730469 1629923825.3318
MEM 68.730469 1629923825.4414
MEM 68.730469 1629923825.5488
MEM 68.730469 1629923825.6582
MEM 68.730469 1629923825.7681
MEM 68.730469 1629923825.8791
MEM 68.730469 1629923825.9911
MEM 68.730469 1629923826.1021
MEM 68.730469 1629923826.2111
MEM 68.730469 1629923826.3210
MEM 68.843750 1629923826.4298
MEM 68.843750 1629923826.5389
MEM 68.843750 1629923826.6496
MEM 68.843750 1629923826.7572
MEM 68.843750 1629923826.8665
MEM 68.843750 1629923826.9760
MEM 68.843750 1629923827.0840
MEM 68.843750 1629923827.1941
MEM 68.843750 1629923827.3026
MEM 68.843750 1629923827.4119
MEM 68.843750 1629923827.5220
MEM 68.843750 1629923827.6319
MEM 68.843750 1629923827.7409
MEM 68.843750 1629923827.8514
MEM 68.843750 1629923827.9619
MEM 68.843750 1629923828.0700
MEM 68.843750 1629923828.1801
MEM 68.843750 1629923828.2880
MEM 68.843750 1629923828.3955
MEM 68.843750 1629923828.5038
MEM 68.843750 1629923828.6138
MEM 68.843750 1629923828.7222
MEM 68.843750 1629923828.8312
MEM 68.843750 1629923828.9416
MEM 68.843750 1629923829.0536
MEM 68.843750 1629923829.1636
MEM 68.843750 1629923829.2746
MEM 68.843750 1629923829.3836
MEM 68.843750 1629923829.4939
MEM 68.843750 1629923829.6042
MEM 68.843750 1629923829.7136
MEM 68.843750 1629923829.8222
MEM 68.843750 1629923829.9312
MEM 68.843750 1629923830.0404
MEM 68.843750 1629923830.1482
MEM 68.843750 1629923830.2557
MEM 68.843750 1629923830.3656
MEM 68.843750 1629923830.4755
MEM 68.843750 1629923830.5849
MEM 68.843750 1629923830.6944
MEM 68.843750 1629923830.8042
MEM 68.843750 1629923830.9113
MEM 68.843750 1629923831.0222
MEM 68.843750 1629923831.1332
MEM 68.843750 1629923831.2440
MEM 68.843750 1629923831.3520
MEM 68.843750 1629923831.4607
MEM 68.843750 1629923831.5698
MEM 68.843750 1629923831.6788
MEM 68.843750 1629923831.7871
MEM 68.843750 1629923831.8969
MEM 68.843750 1629923832.0067
MEM 68.843750 1629923832.1166
MEM 68.843750 1629923832.2256
MEM 68.843750 1629923832.3335
MEM 68.843750 1629923832.4427
MEM 68.843750 1629923832.5514
MEM 68.843750 1629923832.6614
MEM 68.843750 1629923832.7698
MEM 68.843750 1629923832.8787
MEM 68.843750 1629923832.9888
MEM 68.843750 1629923833.0972
MEM 68.843750 1629923833.2043
MEM 68.843750 1629923833.3123
MEM 68.843750 1629923833.4208
MEM 68.843750 1629923833.5285
MEM 68.843750 1629923833.6380
MEM 68.843750 1629923833.7470
