CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512KB-10.json --with-instrumentation --with-secube --out out/Docker_512KB_Full
MEM 1.574219 1628179758.1878
MEM 20.882812 1628179758.3018
MEM 30.296875 1628179758.4138
MEM 42.574219 1628179758.5248
MEM 56.957031 1628179758.6358
MEM 66.753906 1628179758.7448
MEM 70.027344 1628179758.8540
MEM 70.414062 1628179758.9609
MEM 70.414062 1628179759.0729
MEM 70.433594 1628179759.1846
MEM 70.582031 1628179759.2954
MEM 70.675781 1628179759.4056
MEM 70.675781 1628179759.5175
MEM 70.750000 1628179759.6285
MEM 70.750000 1628179759.7354
MEM 70.992188 1628179759.8456
MEM 71.175781 1628179759.9547
MEM 71.359375 1628179760.0630
MEM 71.570312 1628179760.1725
MEM 71.757812 1628179760.2804
MEM 71.957031 1628179760.3884
MEM 72.199219 1628179760.4989
MEM 72.406250 1628179760.6061
MEM 72.535156 1628179760.7133
MEM 72.750000 1628179760.8206
MEM 73.093750 1628179760.9292
MEM 73.187500 1628179761.0372
MEM 73.199219 1628179761.1454
MEM 72.015625 1628179761.2546
MEM 72.113281 1628179761.3626
MEM 72.148438 1628179761.4697
MEM 72.175781 1628179761.5785
MEM 72.199219 1628179761.6852
MEM 72.335938 1628179761.7939
MEM 72.460938 1628179761.9019
MEM 72.613281 1628179762.0097
MEM 72.886719 1628179762.1175
MEM 73.000000 1628179762.2272
MEM 71.839844 1628179762.3343
MEM 72.015625 1628179762.4419
MEM 72.128906 1628179762.5503
MEM 72.175781 1628179762.6581
MEM 72.265625 1628179762.7681
MEM 72.425781 1628179762.8771
MEM 72.589844 1628179762.9846
MEM 72.769531 1628179763.0911
MEM 72.808594 1628179763.1998
MEM 73.042969 1628179763.3082
MEM 73.191406 1628179763.4167
MEM 73.335938 1628179763.5233
MEM 72.070312 1628179763.6310
MEM 72.074219 1628179763.7385
MEM 72.074219 1628179763.8461
MEM 72.078125 1628179763.9548
MEM 72.078125 1628179764.0621
MEM 72.230469 1628179764.1704
MEM 72.398438 1628179764.2787
MEM 72.550781 1628179764.3856
MEM 72.687500 1628179764.4960
MEM 72.843750 1628179764.6069
MEM 73.003906 1628179764.7147
MEM 73.164062 1628179764.8257
MEM 71.507812 1628179764.9357
MEM 71.675781 1628179765.0466
MEM 71.820312 1628179765.1533
MEM 71.933594 1628179765.2608
MEM 72.093750 1628179765.3685
MEM 72.246094 1628179765.4763
MEM 72.394531 1628179765.5850
MEM 72.636719 1628179765.6926
MEM 72.773438 1628179765.7996
MEM 72.933594 1628179765.9071
MEM 73.054688 1628179766.0144
MEM 72.316406 1628179766.1231
MEM 72.210938 1628179766.2322
MEM 72.339844 1628179766.3393
MEM 72.449219 1628179766.4474
MEM 72.468750 1628179766.5553
MEM 72.519531 1628179766.6635
MEM 72.632812 1628179766.7722
MEM 72.816406 1628179766.8807
MEM 72.964844 1628179766.9891
MEM 73.187500 1628179767.0971
MEM 73.332031 1628179767.2055
MEM 73.464844 1628179767.3137
MEM 72.667969 1628179767.4216
MEM 71.296875 1628179767.5301
MEM 71.574219 1628179767.6370
MEM 71.726562 1628179767.7440
MEM 71.878906 1628179767.8536
MEM 72.140625 1628179767.9621
MEM 72.441406 1628179768.0696
MEM 72.582031 1628179768.1778
MEM 72.726562 1628179768.2874
MEM 72.792969 1628179768.3978
MEM 72.808594 1628179768.5045
MEM 72.835938 1628179768.6127
MEM 72.867188 1628179768.7204
MEM 72.914062 1628179768.8283
MEM 72.679688 1628179768.9372
MEM 72.679688 1628179769.0451
MEM 72.679688 1628179769.1532
MEM 72.734375 1628179769.2623
MEM 72.050781 1628179769.3714
MEM 72.089844 1628179769.4792
MEM 72.210938 1628179769.5883
MEM 72.398438 1628179769.6966
MEM 72.558594 1628179769.8048
MEM 72.707031 1628179769.9146
MEM 72.839844 1628179770.0244
MEM 72.906250 1628179770.1354
MEM 72.906250 1628179770.2464
MEM 72.914062 1628179770.3553
MEM 72.160156 1628179770.4623
MEM 72.265625 1628179770.5705
MEM 72.296875 1628179770.6776
MEM 72.437500 1628179770.7837
MEM 72.464844 1628179770.8929
MEM 72.566406 1628179771.0026
MEM 72.675781 1628179771.1100
MEM 72.875000 1628179771.2197
MEM 73.011719 1628179771.3281
MEM 73.078125 1628179771.4361
MEM 73.261719 1628179771.5456
MEM 73.371094 1628179771.6547
MEM 72.617188 1628179771.7628
MEM 72.785156 1628179771.8708
MEM 72.894531 1628179771.9782
MEM 72.996094 1628179772.0864
MEM 73.148438 1628179772.1931
MEM 73.296875 1628179772.3003
MEM 73.437500 1628179772.4084
MEM 73.554688 1628179772.5168
MEM 73.554688 1628179772.6258
MEM 73.226562 1628179772.7351
MEM 73.226562 1628179772.8444
MEM 73.226562 1628179772.9555
MEM 73.226562 1628179773.0664
MEM 73.226562 1628179773.1770
MEM 73.050781 1628179773.2865
