CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512KB-10.json --with-instrumentation --with-secube --no-calc-stats --out out/Docker_512KB_Full
MEM 1.574219 1628179727.9454
MEM 20.542969 1628179728.0604
MEM 30.566406 1628179728.1714
MEM 42.621094 1628179728.2824
MEM 55.839844 1628179728.3934
MEM 65.792969 1628179728.5024
MEM 70.226562 1628179728.6124
MEM 70.628906 1628179728.7244
MEM 70.628906 1628179728.8356
MEM 70.660156 1628179728.9464
MEM 70.820312 1628179729.0585
MEM 70.925781 1628179729.1684
MEM 70.925781 1628179729.2779
MEM 70.925781 1628179729.3883
MEM 71.089844 1628179729.4972
MEM 71.242188 1628179729.6067
MEM 71.453125 1628179729.7144
MEM 71.621094 1628179729.8222
MEM 71.765625 1628179729.9282
MEM 71.968750 1628179730.0357
MEM 72.140625 1628179730.1443
MEM 72.300781 1628179730.2532
MEM 72.582031 1628179730.3614
MEM 72.800781 1628179730.4687
MEM 72.953125 1628179730.5774
MEM 73.093750 1628179730.6882
MEM 73.437500 1628179730.7951
MEM 71.730469 1628179730.9040
MEM 71.886719 1628179731.0116
MEM 72.015625 1628179731.1193
MEM 72.160156 1628179731.2280
MEM 72.351562 1628179731.3367
MEM 72.507812 1628179731.4452
MEM 72.675781 1628179731.5536
MEM 72.792969 1628179731.6628
MEM 72.968750 1628179731.7718
MEM 73.207031 1628179731.8807
MEM 73.382812 1628179731.9881
MEM 72.343750 1628179732.0958
MEM 72.390625 1628179732.2038
MEM 72.398438 1628179732.3111
MEM 72.445312 1628179732.4195
MEM 72.613281 1628179732.5270
MEM 72.820312 1628179732.6357
MEM 72.894531 1628179732.7431
MEM 73.062500 1628179732.8516
MEM 73.226562 1628179732.9605
MEM 73.390625 1628179733.0725
MEM 73.531250 1628179733.1845
MEM 73.652344 1628179733.2931
MEM 72.175781 1628179733.3993
MEM 72.332031 1628179733.5062
MEM 72.457031 1628179733.6147
MEM 72.585938 1628179733.7227
MEM 72.730469 1628179733.8304
MEM 72.871094 1628179733.9378
MEM 73.003906 1628179734.0448
MEM 73.132812 1628179734.1522
MEM 73.277344 1628179734.2608
MEM 73.417969 1628179734.3698
MEM 73.558594 1628179734.4782
MEM 73.699219 1628179734.5864
MEM 72.289062 1628179734.6945
MEM 72.382812 1628179734.8015
MEM 72.539062 1628179734.9096
MEM 72.683594 1628179735.0184
MEM 72.792969 1628179735.1262
MEM 72.949219 1628179735.2351
MEM 73.074219 1628179735.3443
MEM 73.214844 1628179735.4528
MEM 73.355469 1628179735.5603
MEM 73.480469 1628179735.6674
MEM 73.621094 1628179735.7747
MEM 73.812500 1628179735.8820
MEM 72.410156 1628179735.9908
MEM 72.546875 1628179736.0982
MEM 72.683594 1628179736.2071
MEM 72.828125 1628179736.3147
MEM 72.949219 1628179736.4226
MEM 73.062500 1628179736.5295
MEM 73.191406 1628179736.6369
MEM 73.367188 1628179736.7454
MEM 73.445312 1628179736.8519
MEM 72.449219 1628179736.9591
MEM 72.636719 1628179737.0677
MEM 72.828125 1628179737.1750
MEM 72.054688 1628179737.2826
MEM 72.171875 1628179737.3906
MEM 72.406250 1628179737.4980
MEM 72.570312 1628179737.6056
MEM 72.828125 1628179737.7126
MEM 72.960938 1628179737.8211
MEM 73.093750 1628179737.9297
MEM 73.250000 1628179738.0382
MEM 73.429688 1628179738.1479
MEM 73.582031 1628179738.2583
MEM 72.640625 1628179738.3693
MEM 73.140625 1628179738.4803
MEM 72.441406 1628179738.5901
MEM 72.480469 1628179738.6982
MEM 72.621094 1628179738.8062
MEM 72.761719 1628179738.9158
MEM 72.777344 1628179739.0239
MEM 72.945312 1628179739.1302
MEM 73.109375 1628179739.2382
MEM 73.386719 1628179739.3464
MEM 73.535156 1628179739.4560
MEM 73.644531 1628179739.5642
MEM 72.660156 1628179739.6717
MEM 71.500000 1628179739.7797
MEM 71.773438 1628179739.8889
MEM 71.957031 1628179739.9976
MEM 72.175781 1628179740.1054
MEM 72.402344 1628179740.2127
MEM 72.667969 1628179740.3200
MEM 72.832031 1628179740.4283
MEM 72.992188 1628179740.5361
MEM 73.167969 1628179740.6436
MEM 73.351562 1628179740.7498
MEM 73.515625 1628179740.8584
MEM 73.644531 1628179740.9661
MEM 71.953125 1628179741.0738
MEM 72.093750 1628179741.1816
MEM 72.210938 1628179741.2889
MEM 72.375000 1628179741.3972
MEM 72.492188 1628179741.5064
MEM 72.625000 1628179741.6141
MEM 72.820312 1628179741.7218
MEM 73.035156 1628179741.8307
MEM 73.187500 1628179741.9379
MEM 73.351562 1628179742.0458
MEM 73.476562 1628179742.1531
MEM 72.445312 1628179742.2601
MEM 71.851562 1628179742.3698
MEM 71.851562 1628179742.4795
MEM 71.851562 1628179742.5882
MEM 71.851562 1628179742.6990
MEM 71.851562 1628179742.8075
