CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_500KB-100.json --with-instrumentation --out out/Commands_1KB_Full
MEM 1.578125 1628233795.7343
MEM 18.964844 1628233795.8367
MEM 29.511719 1628233795.9464
MEM 40.589844 1628233796.0584
MEM 54.210938 1628233796.1695
MEM 64.550781 1628233796.2808
MEM 67.230469 1628233796.3900
MEM 67.230469 1628233796.4998
MEM 67.230469 1628233796.6100
MEM 68.578125 1628233796.7210
MEM 67.605469 1628233796.8313
MEM 68.582031 1628233796.9415
MEM 67.953125 1628233797.0512
MEM 68.582031 1628233797.1602
MEM 67.605469 1628233797.2690
MEM 69.054688 1628233797.3784
MEM 68.265625 1628233797.4880
MEM 67.667969 1628233797.5989
MEM 67.667969 1628233797.7105
MEM 68.437500 1628233797.8184
MEM 67.667969 1628233797.9281
MEM 69.339844 1628233798.0371
MEM 67.667969 1628233798.1462
MEM 68.914062 1628233798.2542
MEM 67.667969 1628233798.3656
MEM 67.667969 1628233798.4769
MEM 67.667969 1628233798.5839
MEM 69.457031 1628233798.6916
MEM 69.457031 1628233798.8010
MEM 69.457031 1628233798.9129
MEM 69.457031 1628233799.0219
MEM 69.457031 1628233799.1339
MEM 69.457031 1628233799.2430
MEM 68.644531 1628233799.3520
MEM 68.101562 1628233799.4585
MEM 67.667969 1628233799.5670
MEM 67.667969 1628233799.6770
MEM 67.667969 1628233799.7861
