CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512KB-100.json --out out/Docker_512KB_Full
MEM 1.578125 1628179404.5853
MEM 20.914062 1628179404.7003
MEM 30.523438 1628179404.8113
MEM 44.441406 1628179404.9233
MEM 57.093750 1628179405.0333
MEM 67.046875 1628179405.1443
MEM 69.292969 1628179405.2563
MEM 69.292969 1628179405.3683
MEM 69.292969 1628179405.4788
MEM 69.441406 1628179405.5896
MEM 69.480469 1628179405.7003
MEM 69.480469 1628179405.8104
MEM 70.761719 1628179405.9208
MEM 70.437500 1628179406.0294
MEM 71.089844 1628179406.1397
MEM 71.101562 1628179406.2499
MEM 70.644531 1628179406.3586
MEM 71.273438 1628179406.4681
MEM 71.199219 1628179406.5802
MEM 71.316406 1628179406.6911
MEM 71.328125 1628179406.8015
MEM 71.367188 1628179406.9116
MEM 70.757812 1628179407.0195
MEM 70.738281 1628179407.1295
MEM 71.335938 1628179407.2414
MEM 71.296875 1628179407.3505
MEM 71.296875 1628179407.4614
MEM 71.382812 1628179407.5715
MEM 71.398438 1628179407.6821
MEM 70.816406 1628179407.7925
MEM 70.675781 1628179407.9035
MEM 71.238281 1628179408.0124
MEM 71.292969 1628179408.1215
MEM 71.300781 1628179408.2305
MEM 71.218750 1628179408.3417
MEM 70.679688 1628179408.4525
MEM 70.539062 1628179408.5630
MEM 71.351562 1628179408.6751
MEM 70.503906 1628179408.7837
