CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512KB-100.json --no-calc-stats --out out/Docker_512KB_Full
MEM 1.578125 1628179400.1514
MEM 20.140625 1628179400.2574
MEM 30.253906 1628179400.3684
MEM 41.738281 1628179400.4804
MEM 55.929688 1628179400.5904
MEM 66.542969 1628179400.7014
MEM 69.128906 1628179400.8114
MEM 69.128906 1628179400.9224
MEM 69.128906 1628179401.0344
MEM 69.308594 1628179401.1465
MEM 69.308594 1628179401.2574
MEM 69.312500 1628179401.3668
MEM 69.312500 1628179401.4764
MEM 70.554688 1628179401.5858
MEM 71.058594 1628179401.6956
MEM 71.070312 1628179401.8059
MEM 71.093750 1628179401.9166
MEM 70.566406 1628179402.0237
MEM 70.570312 1628179402.1337
MEM 71.218750 1628179402.2434
MEM 71.218750 1628179402.3524
MEM 71.218750 1628179402.4611
MEM 71.261719 1628179402.5703
MEM 70.550781 1628179402.6819
MEM 71.179688 1628179402.7927
MEM 71.183594 1628179402.9024
MEM 70.679688 1628179403.0119
MEM 70.488281 1628179403.1225
MEM 71.066406 1628179403.2346
MEM 71.191406 1628179403.3431
MEM 71.191406 1628179403.4531
MEM 71.203125 1628179403.5617
MEM 70.976562 1628179403.6728
MEM 71.328125 1628179403.7831
MEM 71.328125 1628179403.8944
MEM 71.203125 1628179404.0055
MEM 71.207031 1628179404.1169
MEM 70.703125 1628179404.2270
MEM 70.703125 1628179404.3373
