CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_1.73MB-1.json --with-secube --out out/Web_1.73MB_Full
MEM 1.570312 1628351128.5415
MEM 20.039062 1628351128.6425
MEM 30.121094 1628351128.7535
MEM 42.339844 1628351128.8645
MEM 56.753906 1628351128.9745
MEM 67.425781 1628351129.0850
MEM 68.214844 1628351129.1951
MEM 68.390625 1628351129.3061
MEM 68.390625 1628351129.4171
MEM 68.390625 1628351129.5273
MEM 68.445312 1628351129.6387
MEM 68.503906 1628351129.7482
MEM 68.574219 1628351129.8591
MEM 68.582031 1628351129.9701
MEM 68.613281 1628351130.0822
MEM 68.621094 1628351130.1929
MEM 68.625000 1628351130.3041
MEM 68.683594 1628351130.4141
MEM 68.804688 1628351130.5241
MEM 68.804688 1628351130.6351
MEM 68.804688 1628351130.7451
MEM 68.804688 1628351130.8561
MEM 69.945312 1628351130.9672
MEM 71.390625 1628351131.0772
MEM 71.390625 1628351131.1871
MEM 71.390625 1628351131.2966
MEM 71.390625 1628351131.4062
MEM 71.390625 1628351131.5148
