CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_1.73MB-1.json --with-secube --no-calc-stats --out out/Web_1.73MB_Full
MEM 1.574219 1628351125.2075
MEM 19.519531 1628351125.3109
MEM 29.726562 1628351125.4215
MEM 40.746094 1628351125.5322
MEM 53.488281 1628351125.6419
MEM 63.660156 1628351125.7539
MEM 68.253906 1628351125.8655
MEM 68.460938 1628351125.9775
MEM 68.460938 1628351126.0895
MEM 68.460938 1628351126.2015
MEM 68.476562 1628351126.3106
MEM 68.585938 1628351126.4204
MEM 68.589844 1628351126.5316
MEM 68.652344 1628351126.6426
MEM 68.652344 1628351126.7499
MEM 68.683594 1628351126.8599
MEM 68.687500 1628351126.9716
MEM 68.699219 1628351127.0821
MEM 68.753906 1628351127.1909
MEM 68.867188 1628351127.3020
MEM 68.867188 1628351127.4120
MEM 68.867188 1628351127.5236
MEM 68.867188 1628351127.6356
MEM 70.000000 1628351127.7476
MEM 71.605469 1628351127.8587
MEM 71.464844 1628351127.9676
MEM 71.464844 1628351128.0771
MEM 71.464844 1628351128.1866
MEM 71.464844 1628351128.2970
