CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1KB-100.json --with-instrumentation --no-calc-stats --out out/Files_1KB_Full
MEM 2.390625 1629923441.1926
MEM 19.964844 1629923441.2966
MEM 30.054688 1629923441.4086
MEM 41.621094 1629923441.5196
MEM 55.546875 1629923441.6306
MEM 66.074219 1629923441.7416
MEM 67.101562 1629923441.8516
MEM 67.101562 1629923441.9626
MEM 67.191406 1629923442.0743
MEM 67.191406 1629923442.1825
MEM 67.191406 1629923442.2922
MEM 67.191406 1629923442.4015
MEM 67.191406 1629923442.5106
MEM 67.191406 1629923442.6196
MEM 67.191406 1629923442.7272
MEM 67.191406 1629923442.8352
MEM 67.191406 1629923442.9447
MEM 67.191406 1629923443.0552
MEM 67.191406 1629923443.1645
MEM 67.191406 1629923443.2748
MEM 67.191406 1629923443.3852
MEM 67.191406 1629923443.4952
MEM 67.191406 1629923443.6042
MEM 67.191406 1629923443.7112
MEM 67.191406 1629923443.8215
MEM 67.191406 1629923443.9302
MEM 67.191406 1629923444.0393
MEM 67.191406 1629923444.1493
MEM 67.191406 1629923444.2581
MEM 67.191406 1629923444.3665
MEM 67.191406 1629923444.4751
MEM 67.191406 1629923444.5867
MEM 67.191406 1629923444.6956
MEM 67.191406 1629923444.8051
MEM 67.191406 1629923444.9156
