CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1KB-100.json --with-instrumentation --no-calc-stats --out out/Files_1KB_Full
MEM 2.390625 1629923445.1582
MEM 20.421875 1629923445.2642
MEM 30.292969 1629923445.3762
MEM 44.957031 1629923445.4882
MEM 59.417969 1629923445.5992
MEM 66.511719 1629923445.7082
MEM 67.046875 1629923445.8188
MEM 67.046875 1629923445.9288
MEM 67.140625 1629923446.0387
MEM 67.140625 1629923446.1480
MEM 67.140625 1629923446.2577
MEM 67.140625 1629923446.3685
MEM 67.140625 1629923446.4789
MEM 67.140625 1629923446.5891
MEM 67.140625 1629923446.7001
MEM 67.140625 1629923446.8111
MEM 67.140625 1629923446.9222
MEM 67.140625 1629923447.0322
MEM 67.140625 1629923447.1412
MEM 67.140625 1629923447.2512
MEM 67.140625 1629923447.3611
MEM 67.140625 1629923447.4712
MEM 67.140625 1629923447.5810
MEM 67.140625 1629923447.6915
MEM 67.140625 1629923447.8015
MEM 67.140625 1629923447.9122
MEM 67.140625 1629923448.0227
MEM 67.140625 1629923448.1315
MEM 67.140625 1629923448.2415
MEM 67.140625 1629923448.3509
MEM 67.140625 1629923448.4597
MEM 67.140625 1629923448.5685
MEM 67.140625 1629923448.6759
MEM 67.140625 1629923448.7856
