CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_500KB-1000.json --with-secube --no-calc-stats --out out/Files_500KB_Full
MEM 1.605469 1628068604.0011
MEM 20.050781 1628068604.1140
MEM 29.605469 1628068604.2241
MEM 39.910156 1628068604.3341
MEM 51.269531 1628068604.4461
MEM 60.984375 1628068604.5581
MEM 67.613281 1628068604.6691
MEM 68.140625 1628068604.7781
MEM 68.148438 1628068604.8891
MEM 68.148438 1628068604.9987
MEM 68.308594 1628068605.1102
MEM 68.480469 1628068605.2225
MEM 68.621094 1628068605.3325
MEM 68.769531 1628068605.4425
MEM 68.910156 1628068605.5515
MEM 69.046875 1628068605.6588
MEM 69.195312 1628068605.7693
MEM 69.335938 1628068605.8771
MEM 69.476562 1628068605.9840
MEM 69.617188 1628068606.0918
MEM 69.761719 1628068606.1994
MEM 69.832031 1628068606.3079
MEM 69.960938 1628068606.4168
MEM 70.109375 1628068606.5237
MEM 70.253906 1628068606.6317
MEM 70.402344 1628068606.7394
MEM 70.605469 1628068606.8499
MEM 70.753906 1628068606.9567
MEM 70.894531 1628068607.0654
MEM 68.578125 1628068607.1722
MEM 68.718750 1628068607.2813
MEM 68.859375 1628068607.3895
MEM 68.972656 1628068607.4992
MEM 69.019531 1628068607.6090
MEM 69.160156 1628068607.7171
MEM 69.300781 1628068607.8259
MEM 69.441406 1628068607.9350
MEM 69.582031 1628068608.0440
MEM 69.722656 1628068608.1526
MEM 69.863281 1628068608.2615
MEM 69.976562 1628068608.3717
MEM 70.117188 1628068608.4793
MEM 70.253906 1628068608.5873
MEM 70.398438 1628068608.6963
MEM 70.414062 1628068608.8078
MEM 68.476562 1628068608.9188
MEM 68.628906 1628068609.0272
MEM 68.769531 1628068609.1386
MEM 68.910156 1628068609.2481
MEM 69.035156 1628068609.3557
MEM 69.175781 1628068609.4636
MEM 69.316406 1628068609.5728
MEM 69.457031 1628068609.6810
MEM 69.597656 1628068609.7902
MEM 69.718750 1628068609.8988
MEM 69.800781 1628068610.0061
MEM 69.878906 1628068610.1145
MEM 70.027344 1628068610.2233
MEM 70.164062 1628068610.3306
MEM 70.308594 1628068610.4392
MEM 70.449219 1628068610.5488
MEM 70.589844 1628068610.6574
MEM 70.730469 1628068610.7669
MEM 70.843750 1628068610.8757
MEM 70.984375 1628068610.9835
MEM 71.125000 1628068611.0915
MEM 69.105469 1628068611.2016
MEM 69.105469 1628068611.3126
MEM 69.105469 1628068611.4236
MEM 69.183594 1628068611.5336
MEM 69.324219 1628068611.6434
MEM 69.464844 1628068611.7524
MEM 69.605469 1628068611.8621
MEM 69.746094 1628068611.9714
MEM 69.871094 1628068612.0834
MEM 70.011719 1628068612.1904
MEM 70.152344 1628068612.2999
MEM 70.238281 1628068612.4093
MEM 70.269531 1628068612.5183
MEM 70.269531 1628068612.6303
MEM 70.269531 1628068612.7403
MEM 70.414062 1628068612.8477
MEM 70.554688 1628068612.9577
MEM 68.683594 1628068613.0677
MEM 68.796875 1628068613.1776
MEM 68.937500 1628068613.2852
MEM 69.074219 1628068613.3934
MEM 69.214844 1628068613.5021
MEM 69.335938 1628068613.6082
MEM 69.476562 1628068613.7162
MEM 69.476562 1628068613.8259
MEM 69.617188 1628068613.9353
MEM 69.757812 1628068614.0435
MEM 69.902344 1628068614.1535
MEM 70.042969 1628068614.2655
MEM 70.187500 1628068614.3769
MEM 70.324219 1628068614.4833
MEM 70.468750 1628068614.5908
MEM 70.609375 1628068614.6986
MEM 70.750000 1628068614.8065
MEM 70.878906 1628068614.9146
MEM 68.777344 1628068615.0245
MEM 68.964844 1628068615.1330
MEM 69.101562 1628068615.2419
MEM 69.242188 1628068615.3507
MEM 69.382812 1628068615.4603
MEM 69.523438 1628068615.5681
MEM 69.648438 1628068615.6770
MEM 69.789062 1628068615.7856
MEM 69.929688 1628068615.8943
MEM 70.074219 1628068616.0048
MEM 70.214844 1628068616.1132
MEM 70.332031 1628068616.2213
MEM 70.371094 1628068616.3322
MEM 70.511719 1628068616.4408
MEM 70.652344 1628068616.5492
MEM 70.792969 1628068616.6575
MEM 70.878906 1628068616.7662
MEM 70.902344 1628068616.8744
MEM 70.992188 1628068616.9821
MEM 71.128906 1628068617.0897
MEM 71.265625 1628068617.1976
MEM 69.003906 1628068617.3067
MEM 69.113281 1628068617.4161
MEM 69.132812 1628068617.5246
MEM 69.257812 1628068617.6338
MEM 69.300781 1628068617.7422
MEM 69.300781 1628068617.8508
MEM 69.394531 1628068617.9579
MEM 69.535156 1628068618.0658
MEM 69.675781 1628068618.1744
MEM 69.812500 1628068618.2839
MEM 69.953125 1628068618.3924
MEM 70.078125 1628068618.4996
MEM 70.203125 1628068618.6083
MEM 70.304688 1628068618.7150
MEM 70.386719 1628068618.8248
MEM 70.523438 1628068618.9328
MEM 70.652344 1628068619.0413
MEM 70.777344 1628068619.1485
MEM 68.847656 1628068619.2566
MEM 68.957031 1628068619.3650
MEM 69.093750 1628068619.4760
MEM 69.234375 1628068619.5840
MEM 69.371094 1628068619.6928
MEM 69.511719 1628068619.8006
MEM 69.652344 1628068619.9091
MEM 69.652344 1628068620.0181
MEM 69.792969 1628068620.1269
MEM 69.933594 1628068620.2351
MEM 70.074219 1628068620.3430
MEM 70.210938 1628068620.4510
MEM 70.285156 1628068620.5597
MEM 70.425781 1628068620.6692
