CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_256B-10.json --with-secube --no-calc-stats --out out/Files_256B_Full
MEM 1.582031 1629918537.3827
MEM 20.015625 1629918537.4847
MEM 30.125000 1629918537.5957
MEM 42.847656 1629918537.7077
MEM 56.445312 1629918537.8187
MEM 66.730469 1629918537.9307
MEM 68.019531 1629918538.0407
MEM 68.289062 1629918538.1506
MEM 68.289062 1629918538.2596
MEM 68.363281 1629918538.3682
MEM 68.386719 1629918538.4764
MEM 68.398438 1629918538.5849
MEM 68.429688 1629918538.6945
MEM 68.523438 1629918538.8039
MEM 68.523438 1629918538.9123
MEM 68.531250 1629918539.0230
MEM 68.531250 1629918539.1330
MEM 68.531250 1629918539.2425
MEM 68.546875 1629918539.3527
MEM 68.535156 1629918539.4633
MEM 68.535156 1629918539.5729
MEM 68.535156 1629918539.6831
MEM 68.535156 1629918539.7950
MEM 68.535156 1629918539.9034
