CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_256B-10.json --with-secube --out out/Files_256B_Full
MEM 1.574219 1629918542.9094
MEM 20.476562 1629918543.0164
MEM 30.421875 1629918543.1284
MEM 45.019531 1629918543.2404
MEM 57.238281 1629918543.3514
MEM 67.335938 1629918543.4634
MEM 68.234375 1629918543.5728
MEM 68.335938 1629918543.6830
MEM 68.335938 1629918543.7920
MEM 68.421875 1629918543.9021
MEM 68.421875 1629918544.0112
MEM 68.433594 1629918544.1199
MEM 68.457031 1629918544.2302
MEM 68.550781 1629918544.3387
MEM 68.550781 1629918544.4488
MEM 68.550781 1629918544.5597
MEM 68.550781 1629918544.6702
MEM 68.550781 1629918544.7808
MEM 68.550781 1629918544.8893
MEM 68.539062 1629918545.0003
MEM 68.539062 1629918545.1110
MEM 68.539062 1629918545.2210
MEM 68.539062 1629918545.3307
MEM 69.503906 1629918545.4414
