CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_256B-10.json --with-secube --no-calc-stats --out out/Files_256B_Full
MEM 1.585938 1629918540.1451
MEM 20.824219 1629918540.2551
MEM 30.820312 1629918540.3671
MEM 43.859375 1629918540.4761
MEM 56.687500 1629918540.5881
MEM 67.281250 1629918540.6981
MEM 68.113281 1629918540.8072
MEM 68.187500 1629918540.9172
MEM 68.187500 1629918541.0292
MEM 68.273438 1629918541.1382
MEM 68.277344 1629918541.2475
MEM 68.292969 1629918541.3566
MEM 68.324219 1629918541.4668
MEM 68.414062 1629918541.5751
MEM 68.414062 1629918541.6835
MEM 68.414062 1629918541.7925
MEM 68.417969 1629918541.9005
MEM 68.425781 1629918542.0087
MEM 68.425781 1629918542.1188
MEM 68.414062 1629918542.2279
MEM 68.414062 1629918542.3391
MEM 68.414062 1629918542.4502
MEM 68.414062 1629918542.5584
MEM 68.445312 1629918542.6680
