CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_5.41MB-1000.json --out out/Web_5.41MB_Full
MEM 1.609375 1628512637.5958
MEM 20.582031 1628512637.7038
MEM 30.351562 1628512637.8138
MEM 42.871094 1628512637.9248
MEM 56.593750 1628512638.0328
MEM 67.027344 1628512638.1438
MEM 67.269531 1628512638.2528
MEM 67.273438 1628512638.3638
MEM 67.273438 1628512638.4758
MEM 67.273438 1628512638.5858
MEM 67.289062 1628512638.6978
MEM 67.347656 1628512638.8098
MEM 67.394531 1628512638.9198
MEM 67.402344 1628512639.0318
MEM 67.460938 1628512639.1398
MEM 67.609375 1628512639.2478
MEM 67.609375 1628512639.3578
MEM 67.609375 1628512639.4678
MEM 67.609375 1628512639.5798
MEM 68.644531 1628512639.6898
MEM 70.789062 1628512639.7998
MEM 70.878906 1628512639.9118
MEM 72.226562 1628512640.0238
MEM 72.226562 1628512640.1358
MEM 74.058594 1628512640.2478
MEM 74.058594 1628512640.3598
MEM 74.066406 1628512640.4668
MEM 74.023438 1628512640.5768
MEM 74.027344 1628512640.6858
MEM 74.074219 1628512640.7978
MEM 74.078125 1628512640.9098
MEM 74.078125 1628512641.0208
MEM 74.078125 1628512641.1318
MEM 74.078125 1628512641.2438
MEM 74.078125 1628512641.3548
MEM 74.078125 1628512641.4658
MEM 76.312500 1628512641.5759
MEM 77.660156 1628512641.6858
MEM 77.660156 1628512641.7938
MEM 79.539062 1628512641.9058
MEM 74.078125 1628512642.0158
MEM 74.078125 1628512642.1278
MEM 74.027344 1628512642.2398
MEM 74.074219 1628512642.3498
MEM 74.078125 1628512642.4578
MEM 74.078125 1628512642.5678
MEM 74.078125 1628512642.6788
MEM 74.078125 1628512642.7898
MEM 74.078125 1628512642.8978
MEM 74.078125 1628512643.0098
MEM 76.316406 1628512643.1198
MEM 76.312500 1628512643.2298
MEM 77.691406 1628512643.3418
MEM 77.660156 1628512643.4518
MEM 77.660156 1628512643.5638
MEM 79.492188 1628512643.6738
MEM 74.078125 1628512643.7818
MEM 74.000000 1628512643.8898
MEM 74.027344 1628512643.9998
MEM 74.074219 1628512644.1098
MEM 74.078125 1628512644.2198
MEM 74.078125 1628512644.3298
MEM 74.078125 1628512644.4399
MEM 74.078125 1628512644.5498
MEM 74.078125 1628512644.6618
MEM 74.078125 1628512644.7738
MEM 76.101562 1628512644.8838
MEM 76.312500 1628512644.9958
MEM 77.476562 1628512645.1068
MEM 77.660156 1628512645.2158
MEM 77.660156 1628512645.3278
MEM 84.863281 1628512645.4358
MEM 74.078125 1628512645.5448
MEM 74.027344 1628512645.6548
MEM 74.031250 1628512645.7638
MEM 74.074219 1628512645.8758
MEM 74.078125 1628512645.9838
MEM 74.078125 1628512646.0928
MEM 74.078125 1628512646.2018
MEM 74.078125 1628512646.3098
MEM 74.078125 1628512646.4198
MEM 74.078125 1628512646.5318
MEM 76.082031 1628512646.6398
MEM 76.312500 1628512646.7498
MEM 77.316406 1628512646.8618
MEM 77.660156 1628512646.9698
MEM 79.554688 1628512647.0818
MEM 74.078125 1628512647.1938
MEM 74.078125 1628512647.3048
MEM 74.019531 1628512647.4158
MEM 74.074219 1628512647.5278
MEM 74.078125 1628512647.6378
MEM 74.078125 1628512647.7498
MEM 74.078125 1628512647.8618
MEM 74.078125 1628512647.9738
MEM 74.078125 1628512648.0838
MEM 74.078125 1628512648.1958
MEM 74.078125 1628512648.3048
MEM 74.078125 1628512648.4128
MEM 74.078125 1628512648.5238
MEM 76.312500 1628512648.6338
MEM 77.640625 1628512648.7458
MEM 77.660156 1628512648.8578
MEM 84.042969 1628512648.9658
MEM 74.078125 1628512649.0768
MEM 74.027344 1628512649.1848
MEM 74.070312 1628512649.2968
MEM 74.074219 1628512649.4088
MEM 74.078125 1628512649.5188
MEM 74.078125 1628512649.6308
MEM 74.078125 1628512649.7429
MEM 74.078125 1628512649.8549
MEM 74.078125 1628512649.9669
MEM 76.328125 1628512650.0769
MEM 76.312500 1628512650.1869
MEM 77.660156 1628512650.2959
MEM 77.660156 1628512650.4069
MEM 77.660156 1628512650.5189
MEM 84.910156 1628512650.6309
MEM 74.078125 1628512650.7429
MEM 74.078125 1628512650.8549
MEM 74.027344 1628512650.9669
MEM 74.074219 1628512651.0769
MEM 74.078125 1628512651.1889
MEM 74.078125 1628512651.2979
MEM 74.078125 1628512651.4099
MEM 74.078125 1628512651.5209
MEM 74.078125 1628512651.6319
MEM 74.078125 1628512651.7439
MEM 74.078125 1628512651.8549
MEM 74.082031 1628512651.9639
MEM 76.312500 1628512652.0759
MEM 76.312500 1628512652.1859
MEM 77.660156 1628512652.2949
MEM 74.078125 1628512652.4059
MEM 74.078125 1628512652.5169
MEM 74.109375 1628512652.6289
MEM 74.113281 1628512652.7409
MEM 74.160156 1628512652.8499
MEM 74.160156 1628512652.9609
MEM 74.160156 1628512653.0729
MEM 74.160156 1628512653.1829
MEM 74.160156 1628512653.2949
MEM 74.160156 1628512653.4049
MEM 74.160156 1628512653.5149
MEM 74.160156 1628512653.6249
MEM 76.398438 1628512653.7329
MEM 76.414062 1628512653.8409
MEM 77.742188 1628512653.9529
MEM 77.742188 1628512654.0649
MEM 79.574219 1628512654.1769
MEM 74.160156 1628512654.2889
MEM 74.113281 1628512654.4009
MEM 74.113281 1628512654.5129
MEM 74.160156 1628512654.6229
MEM 74.164062 1628512654.7339
MEM 74.164062 1628512654.8449
MEM 74.164062 1628512654.9529
MEM 74.164062 1628512655.0629
MEM 74.164062 1628512655.1749
MEM 76.226562 1628512655.2869
MEM 76.398438 1628512655.3989
MEM 77.746094 1628512655.5109
MEM 77.746094 1628512655.6229
MEM 79.582031 1628512655.7349
MEM 74.164062 1628512655.8469
MEM 74.105469 1628512655.9589
MEM 74.113281 1628512656.0709
MEM 74.160156 1628512656.1829
MEM 74.164062 1628512656.2929
MEM 74.164062 1628512656.4039
MEM 74.164062 1628512656.5129
MEM 74.164062 1628512656.6239
MEM 74.164062 1628512656.7349
MEM 74.167969 1628512656.8469
MEM 76.402344 1628512656.9589
MEM 76.402344 1628512657.0689
MEM 76.402344 1628512657.1809
MEM 77.750000 1628512657.2919
MEM 77.750000 1628512657.4009
MEM 74.167969 1628512657.5119
MEM 74.167969 1628512657.6229
MEM 74.089844 1628512657.7329
MEM 74.117188 1628512657.8449
MEM 74.164062 1628512657.9549
MEM 74.167969 1628512658.0639
MEM 74.167969 1628512658.1739
MEM 74.167969 1628512658.2839
MEM 74.167969 1628512658.3939
MEM 74.167969 1628512658.5059
MEM 74.167969 1628512658.6179
MEM 76.402344 1628512658.7299
MEM 76.402344 1628512658.8419
MEM 77.750000 1628512658.9519
MEM 79.585938 1628512659.0639
MEM 74.167969 1628512659.1739
MEM 74.117188 1628512659.2819
MEM 74.164062 1628512659.3939
MEM 74.167969 1628512659.5049
MEM 74.167969 1628512659.6159
MEM 74.167969 1628512659.7269
MEM 74.167969 1628512659.8359
MEM 74.167969 1628512659.9459
MEM 74.167969 1628512660.0579
MEM 74.167969 1628512660.1679
MEM 76.171875 1628512660.2779
MEM 76.402344 1628512660.3859
MEM 77.750000 1628512660.4959
MEM 77.750000 1628512660.6079
MEM 79.613281 1628512660.7179
MEM 74.167969 1628512660.8269
MEM 74.117188 1628512660.9359
MEM 74.164062 1628512661.0479
MEM 74.167969 1628512661.1579
MEM 74.167969 1628512661.2679
MEM 74.167969 1628512661.3769
MEM 74.167969 1628512661.4869
MEM 74.371094 1628512661.5989
MEM 76.402344 1628512661.7109
MEM 77.750000 1628512661.8229
MEM 79.000000 1628512661.9349
MEM 74.167969 1628512662.0469
MEM 74.167969 1628512662.1579
MEM 74.117188 1628512662.2649
MEM 74.136719 1628512662.3749
MEM 74.167969 1628512662.4849
MEM 74.167969 1628512662.5969
MEM 74.167969 1628512662.7049
MEM 74.167969 1628512662.8139
MEM 74.167969 1628512662.9229
MEM 74.167969 1628512663.0319
MEM 75.171875 1628512663.1399
MEM 76.402344 1628512663.2489
MEM 77.750000 1628512663.3609
MEM 77.750000 1628512663.4679
MEM 78.761719 1628512663.5769
MEM 74.167969 1628512663.6869
MEM 74.183594 1628512663.7989
MEM 74.195312 1628512663.9109
MEM 74.117188 1628512664.0229
MEM 74.164062 1628512664.1349
MEM 74.167969 1628512664.2469
MEM 74.167969 1628512664.3589
MEM 74.167969 1628512664.4709
MEM 74.167969 1628512664.5829
MEM 74.167969 1628512664.6929
MEM 74.167969 1628512664.8049
MEM 74.167969 1628512664.9169
MEM 74.167969 1628512665.0289
MEM 76.417969 1628512665.1399
MEM 76.402344 1628512665.2489
MEM 77.804688 1628512665.3589
MEM 77.750000 1628512665.4689
MEM 78.796875 1628512665.5789
