CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_5.41MB-1000.json --no-calc-stats --out out/Web_5.41MB_Full
MEM 1.601562 1628511029.7287
MEM 20.488281 1628511029.8397
MEM 30.562500 1628511029.9497
MEM 42.785156 1628511030.0597
MEM 56.824219 1628511030.1717
MEM 66.957031 1628511030.2837
MEM 67.183594 1628511030.3937
MEM 67.187500 1628511030.5037
MEM 67.187500 1628511030.6137
MEM 67.187500 1628511030.7247
MEM 67.253906 1628511030.8337
MEM 67.261719 1628511030.9457
MEM 67.308594 1628511031.0577
MEM 67.355469 1628511031.1677
MEM 67.402344 1628511031.2797
MEM 67.550781 1628511031.3897
MEM 67.550781 1628511031.4997
MEM 67.550781 1628511031.6117
MEM 67.777344 1628511031.7197
MEM 70.769531 1628511031.8277
MEM 70.796875 1628511031.9357
MEM 72.117188 1628511032.0477
MEM 72.117188 1628511032.1577
MEM 72.117188 1628511032.2657
MEM 78.761719 1628511032.3747
MEM 73.894531 1628511032.4817
MEM 73.921875 1628511032.5937
MEM 73.968750 1628511032.7037
MEM 73.972656 1628511032.8137
MEM 73.972656 1628511032.9227
MEM 73.972656 1628511033.0317
MEM 73.972656 1628511033.1417
MEM 73.972656 1628511033.2497
MEM 73.972656 1628511033.3587
MEM 73.972656 1628511033.4657
MEM 76.210938 1628511033.5767
MEM 77.210938 1628511033.6867
MEM 77.554688 1628511033.7977
MEM 84.140625 1628511033.9047
MEM 73.972656 1628511034.0157
MEM 73.921875 1628511034.1267
MEM 73.968750 1628511034.2367
MEM 73.972656 1628511034.3467
MEM 73.972656 1628511034.4547
MEM 73.972656 1628511034.5627
MEM 73.972656 1628511034.6698
MEM 73.972656 1628511034.7797
MEM 73.972656 1628511034.8887
MEM 74.976562 1628511034.9997
MEM 76.207031 1628511035.1107
MEM 76.207031 1628511035.2207
MEM 77.554688 1628511035.3297
MEM 77.554688 1628511035.4377
MEM 78.718750 1628511035.5467
MEM 73.972656 1628511035.6567
MEM 73.921875 1628511035.7667
MEM 73.968750 1628511035.8787
MEM 73.972656 1628511035.9907
MEM 73.972656 1628511036.1027
MEM 73.972656 1628511036.2147
MEM 73.972656 1628511036.3267
MEM 73.972656 1628511036.4367
MEM 76.207031 1628511036.5477
MEM 76.207031 1628511036.6567
MEM 77.554688 1628511036.7657
MEM 77.554688 1628511036.8767
MEM 73.972656 1628511036.9857
MEM 73.972656 1628511037.0967
MEM 74.007812 1628511037.2087
MEM 74.054688 1628511037.3197
MEM 74.058594 1628511037.4307
MEM 74.058594 1628511037.5427
MEM 74.058594 1628511037.6547
MEM 74.058594 1628511037.7667
MEM 74.058594 1628511037.8777
MEM 74.058594 1628511037.9887
MEM 76.292969 1628511038.0967
MEM 77.710938 1628511038.2067
MEM 77.640625 1628511038.3187
MEM 77.640625 1628511038.4297
MEM 77.687500 1628511038.5407
MEM 74.058594 1628511038.6497
MEM 74.054688 1628511038.7607
MEM 74.058594 1628511038.8727
MEM 74.058594 1628511038.9827
MEM 74.058594 1628511039.0947
MEM 74.058594 1628511039.2017
MEM 74.058594 1628511039.3127
MEM 74.058594 1628511039.4227
MEM 74.058594 1628511039.5327
MEM 76.292969 1628511039.6407
MEM 77.390625 1628511039.7507
MEM 77.640625 1628511039.8627
MEM 74.058594 1628511039.9747
MEM 74.058594 1628511040.0867
MEM 74.054688 1628511040.1987
MEM 74.058594 1628511040.3107
MEM 74.058594 1628511040.4217
MEM 74.058594 1628511040.5307
MEM 74.058594 1628511040.6407
MEM 74.058594 1628511040.7497
MEM 74.152344 1628511040.8607
MEM 76.292969 1628511040.9727
MEM 77.640625 1628511041.0807
MEM 77.640625 1628511041.1897
MEM 77.644531 1628511041.3007
MEM 74.058594 1628511041.4127
MEM 74.007812 1628511041.5227
MEM 74.058594 1628511041.6327
MEM 74.058594 1628511041.7447
MEM 74.058594 1628511041.8527
MEM 74.058594 1628511041.9647
MEM 74.058594 1628511042.0747
MEM 76.062500 1628511042.1847
MEM 76.292969 1628511042.2967
MEM 77.707031 1628511042.4047
MEM 77.640625 1628511042.5157
MEM 77.640625 1628511042.6277
MEM 74.058594 1628511042.7397
MEM 74.007812 1628511042.8517
MEM 74.007812 1628511042.9637
MEM 74.054688 1628511043.0757
