CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_5.41MB-1000.json --with-secube --out out/Web_5.41MB_Full
MEM 1.683594 1628497496.0301
MEM 19.312500 1628497496.1301
MEM 29.578125 1628497496.2421
MEM 40.945312 1628497496.3521
MEM 55.488281 1628497496.4641
MEM 66.015625 1628497496.5741
MEM 68.281250 1628497496.6819
MEM 68.492188 1628497496.7903
MEM 68.492188 1628497496.9003
MEM 68.496094 1628497497.0116
MEM 68.519531 1628497497.1236
MEM 68.699219 1628497497.2356
MEM 68.699219 1628497497.3476
MEM 68.699219 1628497497.4596
MEM 68.699219 1628497497.5706
MEM 68.726562 1628497497.6816
MEM 68.730469 1628497497.7936
MEM 68.730469 1628497497.9046
MEM 68.808594 1628497498.0156
MEM 68.949219 1628497498.1276
MEM 68.949219 1628497498.2396
MEM 68.960938 1628497498.3496
MEM 69.683594 1628497498.4616
MEM 72.257812 1628497498.5736
MEM 72.257812 1628497498.6836
MEM 73.605469 1628497498.7956
MEM 73.605469 1628497498.9076
MEM 74.433594 1628497499.0156
MEM 74.433594 1628497499.1236
MEM 74.472656 1628497499.2336
MEM 74.472656 1628497499.3456
MEM 74.484375 1628497499.4546
MEM 74.441406 1628497499.5666
MEM 74.441406 1628497499.6786
MEM 74.441406 1628497499.7906
MEM 74.441406 1628497499.9026
MEM 74.472656 1628497500.0106
MEM 74.472656 1628497500.1186
MEM 74.472656 1628497500.2306
MEM 74.515625 1628497500.3426
MEM 74.558594 1628497500.4526
MEM 74.558594 1628497500.5606
MEM 74.558594 1628497500.6726
MEM 74.566406 1628497500.7846
MEM 74.589844 1628497500.8966
MEM 76.621094 1628497501.0056
MEM 76.949219 1628497501.1146
MEM 79.203125 1628497501.2266
MEM 79.171875 1628497501.3386
MEM 79.171875 1628497501.4506
MEM 79.171875 1628497501.5606
MEM 74.585938 1628497501.6706
MEM 74.585938 1628497501.7786
MEM 74.613281 1628497501.8906
MEM 74.613281 1628497502.0026
MEM 74.613281 1628497502.1126
MEM 74.554688 1628497502.2246
MEM 74.554688 1628497502.3366
MEM 74.554688 1628497502.4486
MEM 74.554688 1628497502.5596
MEM 74.554688 1628497502.6696
MEM 74.585938 1628497502.7806
MEM 74.589844 1628497502.8896
MEM 74.589844 1628497502.9986
MEM 74.648438 1628497503.1066
MEM 74.703125 1628497503.2186
MEM 74.703125 1628497503.3286
MEM 74.703125 1628497503.4366
MEM 74.738281 1628497503.5456
MEM 75.472656 1628497503.6566
MEM 77.093750 1628497503.7666
MEM 79.152344 1628497503.8786
MEM 79.363281 1628497503.9906
MEM 79.363281 1628497504.1026
MEM 80.582031 1628497504.2146
MEM 74.746094 1628497504.3266
MEM 74.828125 1628497504.4386
MEM 74.855469 1628497504.5496
MEM 74.855469 1628497504.6606
MEM 74.855469 1628497504.7726
MEM 74.855469 1628497504.8846
MEM 74.855469 1628497504.9956
MEM 74.855469 1628497505.1036
MEM 74.777344 1628497505.2126
MEM 74.777344 1628497505.3246
MEM 74.808594 1628497505.4346
MEM 74.808594 1628497505.5466
MEM 74.808594 1628497505.6586
MEM 74.808594 1628497505.7676
MEM 74.832031 1628497505.8786
MEM 74.832031 1628497505.9886
MEM 74.843750 1628497506.0946
MEM 74.957031 1628497506.2036
MEM 76.925781 1628497506.3146
MEM 77.156250 1628497506.4246
MEM 77.777344 1628497506.5346
MEM 79.476562 1628497506.6466
MEM 79.476562 1628497506.7586
MEM 85.714844 1628497506.8706
MEM 74.882812 1628497506.9826
MEM 74.910156 1628497507.0906
MEM 74.925781 1628497507.2006
MEM 74.925781 1628497507.3126
MEM 74.925781 1628497507.4226
MEM 74.925781 1628497507.5346
MEM 74.925781 1628497507.6446
MEM 74.925781 1628497507.7566
MEM 74.851562 1628497507.8686
MEM 74.882812 1628497507.9806
MEM 74.886719 1628497508.0886
MEM 74.886719 1628497508.1986
MEM 74.917969 1628497508.3096
MEM 74.949219 1628497508.4186
MEM 74.949219 1628497508.5306
MEM 74.992188 1628497508.6386
MEM 75.027344 1628497508.7506
MEM 75.085938 1628497508.8586
MEM 77.179688 1628497508.9706
MEM 77.355469 1628497509.0806
MEM 79.632812 1628497509.1926
MEM 79.605469 1628497509.3046
MEM 80.757812 1628497509.4166
MEM 75.003906 1628497509.5286
MEM 75.023438 1628497509.6396
MEM 75.046875 1628497509.7486
MEM 75.046875 1628497509.8586
MEM 75.046875 1628497509.9686
MEM 75.046875 1628497510.0806
MEM 75.046875 1628497510.1906
MEM 75.046875 1628497510.3026
MEM 75.046875 1628497510.4146
MEM 74.968750 1628497510.5246
MEM 75.000000 1628497510.6366
MEM 75.003906 1628497510.7476
MEM 75.011719 1628497510.8566
MEM 75.042969 1628497510.9666
MEM 75.046875 1628497511.0786
MEM 75.097656 1628497511.1886
MEM 75.097656 1628497511.2956
MEM 75.097656 1628497511.4066
MEM 75.609375 1628497511.5186
MEM 77.468750 1628497511.6306
MEM 79.691406 1628497511.7426
MEM 79.691406 1628497511.8496
MEM 80.835938 1628497511.9606
MEM 75.089844 1628497512.0726
MEM 75.093750 1628497512.1846
MEM 75.117188 1628497512.2946
MEM 75.117188 1628497512.4036
MEM 75.066406 1628497512.5146
MEM 75.066406 1628497512.6266
MEM 75.066406 1628497512.7386
MEM 75.066406 1628497512.8506
MEM 75.066406 1628497512.9626
MEM 75.097656 1628497513.0746
MEM 75.101562 1628497513.1826
MEM 75.101562 1628497513.2936
MEM 75.101562 1628497513.4026
MEM 75.101562 1628497513.5126
MEM 75.101562 1628497513.6236
MEM 75.101562 1628497513.7336
MEM 75.101562 1628497513.8446
MEM 75.101562 1628497513.9566
MEM 77.039062 1628497514.0666
MEM 78.042969 1628497514.1746
MEM 78.042969 1628497514.2866
MEM 79.390625 1628497514.3966
MEM 79.433594 1628497514.5076
MEM 75.808594 1628497514.6186
MEM 75.832031 1628497514.7286
MEM 75.851562 1628497514.8406
MEM 75.851562 1628497514.9526
MEM 75.851562 1628497515.0626
MEM 75.851562 1628497515.1716
MEM 75.851562 1628497515.2826
MEM 75.851562 1628497515.3916
MEM 75.851562 1628497515.5006
MEM 75.773438 1628497515.6126
MEM 75.804688 1628497515.7226
MEM 75.808594 1628497515.8326
MEM 75.808594 1628497515.9446
MEM 75.808594 1628497516.0566
MEM 75.808594 1628497516.1656
MEM 75.808594 1628497516.2746
MEM 75.808594 1628497516.3866
MEM 75.808594 1628497516.4976
MEM 77.812500 1628497516.6086
MEM 78.042969 1628497516.7206
MEM 79.382812 1628497516.8306
MEM 79.390625 1628497516.9406
MEM 79.390625 1628497517.0506
MEM 80.433594 1628497517.1626
MEM 75.808594 1628497517.2746
MEM 75.835938 1628497517.3846
MEM 75.851562 1628497517.4946
MEM 75.851562 1628497517.6066
MEM 75.851562 1628497517.7186
MEM 75.851562 1628497517.8286
MEM 75.851562 1628497517.9406
MEM 75.851562 1628497518.0506
MEM 75.773438 1628497518.1606
MEM 75.804688 1628497518.2726
MEM 75.808594 1628497518.3816
MEM 75.808594 1628497518.4926
MEM 75.808594 1628497518.6036
MEM 75.808594 1628497518.7146
MEM 75.808594 1628497518.8246
MEM 75.808594 1628497518.9356
MEM 75.808594 1628497519.0466
MEM 78.042969 1628497519.1576
MEM 79.085938 1628497519.2666
MEM 79.390625 1628497519.3766
MEM 80.421875 1628497519.4846
MEM 75.808594 1628497519.5926
MEM 75.808594 1628497519.7026
MEM 75.835938 1628497519.8126
MEM 75.773438 1628497519.9226
MEM 75.773438 1628497520.0326
MEM 75.773438 1628497520.1426
MEM 75.773438 1628497520.2496
MEM 75.773438 1628497520.3586
MEM 75.804688 1628497520.4686
MEM 75.808594 1628497520.5786
MEM 75.808594 1628497520.6906
MEM 75.808594 1628497520.8026
MEM 75.808594 1628497520.9146
MEM 75.808594 1628497521.0266
MEM 75.808594 1628497521.1366
MEM 75.808594 1628497521.2446
MEM 75.808594 1628497521.3566
MEM 75.808594 1628497521.4666
MEM 77.050781 1628497521.5766
MEM 78.042969 1628497521.6886
MEM 79.390625 1628497521.7976
MEM 79.390625 1628497521.9086
MEM 81.281250 1628497522.0196
MEM 75.808594 1628497522.1306
MEM 75.824219 1628497522.2406
MEM 75.835938 1628497522.3506
MEM 75.835938 1628497522.4626
MEM 75.835938 1628497522.5746
MEM 75.773438 1628497522.6866
MEM 75.773438 1628497522.7986
MEM 75.773438 1628497522.9106
MEM 75.773438 1628497523.0226
MEM 75.804688 1628497523.1346
MEM 75.808594 1628497523.2436
MEM 75.808594 1628497523.3546
MEM 75.808594 1628497523.4646
MEM 75.808594 1628497523.5766
MEM 75.808594 1628497523.6866
MEM 75.808594 1628497523.7946
MEM 75.808594 1628497523.9066
MEM 76.183594 1628497524.0166
MEM 78.042969 1628497524.1266
MEM 78.343750 1628497524.2366
MEM 79.390625 1628497524.3486
MEM 79.390625 1628497524.4606
MEM 80.671875 1628497524.5726
MEM 75.808594 1628497524.6826
MEM 75.828125 1628497524.7926
MEM 75.832031 1628497524.9046
MEM 75.839844 1628497525.0146
MEM 75.781250 1628497525.1226
MEM 75.781250 1628497525.2326
MEM 75.781250 1628497525.3436
MEM 75.812500 1628497525.4536
MEM 75.816406 1628497525.5646
MEM 75.816406 1628497525.6726
MEM 75.820312 1628497525.7806
MEM 75.820312 1628497525.8906
MEM 75.820312 1628497525.9986
MEM 75.820312 1628497526.1106
MEM 75.851562 1628497526.2186
MEM 75.851562 1628497526.3266
MEM 78.136719 1628497526.4376
MEM 78.308594 1628497526.5466
MEM 79.433594 1628497526.6566
MEM 79.433594 1628497526.7666
MEM 75.851562 1628497526.8766
MEM 75.855469 1628497526.9886
MEM 75.886719 1628497527.0986
MEM 75.886719 1628497527.2106
MEM 75.828125 1628497527.3226
MEM 75.828125 1628497527.4346
MEM 75.828125 1628497527.5446
MEM 75.832031 1628497527.6566
MEM 75.863281 1628497527.7686
MEM 75.867188 1628497527.8806
MEM 75.875000 1628497527.9926
MEM 75.875000 1628497528.1036
MEM 75.875000 1628497528.2146
MEM 75.875000 1628497528.3226
MEM 75.878906 1628497528.4346
MEM 75.878906 1628497528.5426
MEM 75.878906 1628497528.6546
MEM 75.878906 1628497528.7646
MEM 78.113281 1628497528.8746
MEM 78.113281 1628497528.9826
MEM 79.214844 1628497529.0946
MEM 79.460938 1628497529.2066
MEM 79.460938 1628497529.3186
MEM 81.351562 1628497529.4306
MEM 75.878906 1628497529.5426
MEM 75.882812 1628497529.6526
MEM 75.910156 1628497529.7646
MEM 75.910156 1628497529.8746
MEM 75.910156 1628497529.9866
MEM 75.847656 1628497530.0986
MEM 75.847656 1628497530.2106
MEM 75.847656 1628497530.3196
MEM 75.847656 1628497530.4306
MEM 75.878906 1628497530.5406
MEM 75.882812 1628497530.6506
MEM 75.882812 1628497530.7616
MEM 75.882812 1628497530.8726
MEM 75.882812 1628497530.9826
MEM 75.882812 1628497531.0916
MEM 75.882812 1628497531.2026
MEM 75.882812 1628497531.3116
MEM 75.882812 1628497531.4186
MEM 78.117188 1628497531.5266
MEM 79.503906 1628497531.6386
MEM 79.464844 1628497531.7486
MEM 79.464844 1628497531.8586
MEM 75.882812 1628497531.9686
MEM 75.898438 1628497532.0786
MEM 75.910156 1628497532.1906
MEM 75.910156 1628497532.3006
MEM 75.910156 1628497532.4086
MEM 75.832031 1628497532.5186
MEM 75.847656 1628497532.6286
MEM 75.847656 1628497532.7366
MEM 75.847656 1628497532.8456
MEM 75.878906 1628497532.9546
MEM 75.882812 1628497533.0656
MEM 75.882812 1628497533.1756
MEM 75.882812 1628497533.2856
MEM 75.882812 1628497533.3956
MEM 75.882812 1628497533.5046
MEM 75.886719 1628497533.6156
MEM 75.886719 1628497533.7276
MEM 77.890625 1628497533.8396
MEM 78.121094 1628497533.9496
MEM 79.511719 1628497534.0596
MEM 79.468750 1628497534.1706
MEM 79.468750 1628497534.2796
MEM 75.886719 1628497534.3896
MEM 75.910156 1628497534.4996
MEM 75.929688 1628497534.6116
MEM 75.933594 1628497534.7236
MEM 75.933594 1628497534.8356
MEM 75.933594 1628497534.9476
MEM 75.933594 1628497535.0576
MEM 75.933594 1628497535.1696
MEM 75.855469 1628497535.2796
MEM 75.878906 1628497535.3876
MEM 75.886719 1628497535.4996
MEM 75.886719 1628497535.6096
MEM 75.886719 1628497535.7196
MEM 75.886719 1628497535.8296
MEM 75.886719 1628497535.9416
MEM 75.886719 1628497536.0516
MEM 75.886719 1628497536.1636
MEM 76.890625 1628497536.2756
MEM 78.121094 1628497536.3836
MEM 79.468750 1628497536.4946
MEM 79.468750 1628497536.6046
MEM 79.468750 1628497536.7156
MEM 75.886719 1628497536.8256
MEM 75.886719 1628497536.9356
MEM 75.910156 1628497537.0456
MEM 75.910156 1628497537.1566
MEM 75.910156 1628497537.2656
MEM 75.832031 1628497537.3756
MEM 75.851562 1628497537.4846
MEM 75.851562 1628497537.5956
MEM 75.851562 1628497537.7076
MEM 75.878906 1628497537.8196
MEM 75.882812 1628497537.9316
MEM 75.882812 1628497538.0436
MEM 75.882812 1628497538.1546
MEM 75.882812 1628497538.2636
MEM 75.882812 1628497538.3736
MEM 75.882812 1628497538.4836
MEM 75.886719 1628497538.5936
MEM 75.886719 1628497538.7046
MEM 75.886719 1628497538.8156
MEM 78.121094 1628497538.9236
MEM 78.121094 1628497539.0336
MEM 79.468750 1628497539.1436
MEM 79.468750 1628497539.2536
MEM 79.468750 1628497539.3656
MEM 81.300781 1628497539.4756
MEM 75.886719 1628497539.5856
MEM 75.914062 1628497539.6956
MEM 75.914062 1628497539.8056
MEM 75.914062 1628497539.9176
MEM 75.839844 1628497540.0276
MEM 75.855469 1628497540.1356
MEM 75.859375 1628497540.2476
MEM 75.859375 1628497540.3596
MEM 75.859375 1628497540.4696
