CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_5.41MB-1000.json --with-secube --no-calc-stats --out out/Web_5.41MB_Full
MEM 1.609375 1628495024.8564
MEM 20.667969 1628495024.9674
MEM 30.453125 1628495025.0794
MEM 43.480469 1628495025.1914
MEM 56.867188 1628495025.3004
MEM 67.699219 1628495025.4114
MEM 68.261719 1628495025.5215
MEM 68.449219 1628495025.6329
MEM 68.449219 1628495025.7429
MEM 68.468750 1628495025.8539
MEM 68.500000 1628495025.9649
MEM 68.585938 1628495026.0749
MEM 68.589844 1628495026.1849
MEM 68.652344 1628495026.2939
MEM 68.679688 1628495026.4039
MEM 68.703125 1628495026.5129
MEM 68.796875 1628495026.6249
MEM 68.937500 1628495026.7349
MEM 68.937500 1628495026.8449
MEM 68.972656 1628495026.9569
MEM 69.000000 1628495027.0649
MEM 69.023438 1628495027.1749
MEM 70.042969 1628495027.2869
MEM 72.277344 1628495027.3969
MEM 73.625000 1628495027.5079
MEM 73.625000 1628495027.6169
MEM 79.871094 1628495027.7289
MEM 74.453125 1628495027.8409
MEM 74.496094 1628495027.9509
MEM 74.519531 1628495028.0619
MEM 74.519531 1628495028.1699
MEM 74.519531 1628495028.2809
MEM 74.519531 1628495028.3909
MEM 74.519531 1628495028.5009
MEM 74.519531 1628495028.6099
MEM 74.460938 1628495028.7189
MEM 74.460938 1628495028.8309
MEM 74.492188 1628495028.9409
MEM 74.496094 1628495029.0497
MEM 74.496094 1628495029.1589
MEM 74.496094 1628495029.2689
MEM 74.496094 1628495029.3809
MEM 74.496094 1628495029.4919
MEM 74.496094 1628495029.5999
MEM 74.496094 1628495029.7109
MEM 75.613281 1628495029.8229
MEM 77.703125 1628495029.9349
MEM 78.707031 1628495030.0449
MEM 79.050781 1628495030.1539
MEM 80.253906 1628495030.2649
MEM 75.468750 1628495030.3769
MEM 75.484375 1628495030.4859
MEM 75.496094 1628495030.5949
MEM 75.496094 1628495030.7029
MEM 75.433594 1628495030.8149
MEM 75.433594 1628495030.9249
MEM 75.433594 1628495031.0339
MEM 75.433594 1628495031.1459
