CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files\files_1KB_10.json --with-instrumentation
MEM 1.574219 1627039526.8545
MEM 20.601562 1627039526.9623
MEM 31.703125 1627039527.0723
MEM 47.089844 1627039527.1843
MEM 58.097656 1627039527.2963
MEM 61.960938 1627039527.4043
MEM 61.960938 1627039527.5163
MEM 61.960938 1627039527.6277
MEM 61.960938 1627039527.7377
MEM 61.960938 1627039527.8467
MEM 61.960938 1627039527.9567
MEM 61.960938 1627039528.0682
