CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files\files_1KB_10.json
MEM 1.593750 1627039063.2348
MEM 20.171875 1627039063.3388
MEM 31.957031 1627039063.4488
MEM 47.550781 1627039063.5598
MEM 58.335938 1627039063.6708
MEM 62.042969 1627039063.7804
MEM 62.042969 1627039063.8919
MEM 62.050781 1627039064.0029
MEM 62.117188 1627039064.1130
MEM 62.117188 1627039064.2240
MEM 62.117188 1627039064.3350
MEM 62.128906 1627039064.4442
