CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files\files_1KB_10.json --with-instrumentation --with-secube
MEM 1.585938 1627039563.2671
MEM 20.703125 1627039563.3791
MEM 32.773438 1627039563.4911
MEM 47.843750 1627039563.6031
MEM 58.082031 1627039563.7131
MEM 62.691406 1627039563.8241
MEM 62.996094 1627039563.9334
MEM 62.996094 1627039564.0424
MEM 62.996094 1627039564.1544
MEM 63.058594 1627039564.2664
MEM 63.058594 1627039564.3780
MEM 63.121094 1627039564.4870
MEM 63.121094 1627039564.5980
MEM 63.152344 1627039564.7100
MEM 63.152344 1627039564.8220
MEM 63.152344 1627039564.9330
MEM 63.199219 1627039565.0440
MEM 63.179688 1627039565.1541
MEM 63.179688 1627039565.2636
MEM 63.179688 1627039565.3744
MEM 63.179688 1627039565.4853
MEM 63.179688 1627039565.5964
MEM 62.335938 1627039565.7068
