CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files\files_1KB_10.json --with-instrumentation --with-secube
MEM 2.253906 1627039547.1899
MEM 20.378906 1627039547.2949
MEM 32.394531 1627039547.4069
MEM 47.925781 1627039547.5179
MEM 58.761719 1627039547.6289
MEM 62.679688 1627039547.7389
MEM 63.132812 1627039547.8481
MEM 63.132812 1627039547.9598
MEM 63.132812 1627039548.0688
MEM 63.222656 1627039548.1788
MEM 63.253906 1627039548.2897
MEM 63.320312 1627039548.3999
MEM 63.332031 1627039548.5093
MEM 63.371094 1627039548.6175
MEM 63.371094 1627039548.7268
MEM 63.371094 1627039548.8370
MEM 63.371094 1627039548.9466
MEM 63.500000 1627039549.0561
MEM 63.457031 1627039549.1668
MEM 63.457031 1627039549.2788
MEM 63.457031 1627039549.3901
MEM 63.457031 1627039549.4994
MEM 63.878906 1627039549.6096
