CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files\files_1KB_10.json --with-instrumentation
MEM 1.578125 1627039520.3366
MEM 20.246094 1627039520.4436
MEM 32.523438 1627039520.5556
MEM 47.996094 1627039520.6676
MEM 58.714844 1627039520.7796
MEM 61.894531 1627039520.8916
MEM 61.894531 1627039521.0026
MEM 61.894531 1627039521.1140
MEM 61.894531 1627039521.2260
MEM 61.894531 1627039521.3370
MEM 61.894531 1627039521.4460
MEM 61.960938 1627039521.5555
