CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\shell_memory_uname_100.json --profiling-memory
MEM 1.601562 1626459387.6317
MEM 19.269531 1626459387.7427
MEM 33.214844 1626459387.8527
MEM 47.628906 1626459387.9637
MEM 55.644531 1626459388.0717
MEM 61.613281 1626459388.1837
MEM 61.636719 1626459388.2952
MEM 61.640625 1626459388.4029
MEM 61.640625 1626459388.5122
MEM 61.640625 1626459388.6209
MEM 61.640625 1626459388.7317
MEM 61.640625 1626459388.8435
MEM 61.640625 1626459388.9525
MEM 61.640625 1626459389.0623
MEM 61.640625 1626459389.1719
MEM 61.640625 1626459389.2801
MEM 61.640625 1626459389.3878
MEM 61.640625 1626459389.4984
MEM 61.640625 1626459389.6067
MEM 61.640625 1626459389.7165
MEM 61.640625 1626459389.8254
MEM 61.640625 1626459389.9325
MEM 61.640625 1626459390.0411
MEM 61.640625 1626459390.1513
MEM 61.640625 1626459390.2593
MEM 61.640625 1626459390.3682
MEM 61.640625 1626459390.4776
MEM 61.640625 1626459390.5874
MEM 61.640625 1626459390.6963
MEM 61.640625 1626459390.8078
MEM 61.640625 1626459390.9188
MEM 61.640625 1626459391.0278
MEM 61.640625 1626459391.1373
MEM 61.640625 1626459391.2485
MEM 61.640625 1626459391.3573
MEM 61.640625 1626459391.4661
MEM 61.640625 1626459391.5763
MEM 61.640625 1626459391.6858
MEM 61.640625 1626459391.7948
MEM 61.640625 1626459391.9022
MEM 61.640625 1626459392.0119
MEM 61.640625 1626459392.1209
MEM 61.640625 1626459392.2299
MEM 61.640625 1626459392.3382
MEM 61.640625 1626459392.4477
MEM 61.640625 1626459392.5565
MEM 61.640625 1626459392.6637
MEM 61.640625 1626459392.7725
MEM 61.640625 1626459392.8795
MEM 61.640625 1626459392.9892
MEM 61.640625 1626459393.0986
MEM 61.640625 1626459393.2092
MEM 61.640625 1626459393.3187
MEM 61.640625 1626459393.4275
MEM 61.640625 1626459393.5395
MEM 61.640625 1626459393.6497
MEM 61.640625 1626459393.7598
MEM 61.640625 1626459393.8688
MEM 61.640625 1626459393.9792
MEM 61.640625 1626459394.0888
MEM 61.640625 1626459394.1993
MEM 61.640625 1626459394.3088
MEM 61.640625 1626459394.4190
MEM 61.640625 1626459394.5308
