CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\shell_memory_uname_100.json --profiling-memory --with-instrumentation --with-secube
MEM 1.613281 1626462386.1537
MEM 20.128906 1626462386.2677
MEM 35.160156 1626462386.3797
MEM 47.871094 1626462386.4907
MEM 54.820312 1626462386.5997
MEM 61.335938 1626462386.7157
MEM 62.617188 1626462386.8177
MEM 62.917969 1626462386.9267
MEM 62.917969 1626462387.0372
MEM 62.980469 1626462387.1468
MEM 62.980469 1626462387.2547
MEM 62.980469 1626462387.3636
MEM 63.042969 1626462387.4730
MEM 63.042969 1626462387.5816
MEM 63.054688 1626462387.6896
MEM 63.078125 1626462387.7976
MEM 63.097656 1626462387.9049
MEM 63.097656 1626462388.0158
MEM 63.097656 1626462388.1243
MEM 63.101562 1626462388.2330
MEM 63.167969 1626462388.3447
MEM 63.167969 1626462388.4548
MEM 63.171875 1626462388.5628
MEM 63.175781 1626462388.6733
MEM 63.175781 1626462388.7804
MEM 63.175781 1626462388.8892
MEM 63.183594 1626462389.0006
MEM 63.199219 1626462389.1083
MEM 63.230469 1626462389.2167
MEM 63.292969 1626462389.3260
MEM 63.292969 1626462389.4348
MEM 63.292969 1626462389.5421
MEM 63.292969 1626462389.6512
MEM 63.292969 1626462389.7590
MEM 63.292969 1626462389.8684
MEM 63.308594 1626462389.9782
MEM 63.332031 1626462390.0864
MEM 63.332031 1626462390.1948
MEM 63.332031 1626462390.3050
MEM 63.332031 1626462390.4131
MEM 63.347656 1626462390.5205
MEM 63.417969 1626462390.6300
MEM 63.417969 1626462390.7376
MEM 63.480469 1626462390.8474
MEM 63.480469 1626462390.9548
MEM 63.484375 1626462391.0625
MEM 63.484375 1626462391.1697
MEM 63.484375 1626462391.2791
MEM 63.484375 1626462391.3869
MEM 63.546875 1626462391.4972
MEM 63.546875 1626462391.6054
MEM 63.546875 1626462391.7132
MEM 63.546875 1626462391.8231
MEM 63.546875 1626462391.9302
MEM 63.546875 1626462392.0391
MEM 63.546875 1626462392.1463
MEM 63.566406 1626462392.2542
MEM 63.585938 1626462392.3623
MEM 63.585938 1626462392.4737
MEM 63.589844 1626462392.5837
MEM 63.593750 1626462392.6922
MEM 63.609375 1626462392.8017
MEM 63.671875 1626462392.9107
MEM 63.671875 1626462393.0194
MEM 63.671875 1626462393.1293
MEM 63.671875 1626462393.2381
MEM 63.714844 1626462393.3470
