CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\shell_memory_uname_100.json --profiling-memory --with-instrumentation --with-secube
MEM 1.687500 1626462326.2998
MEM 20.687500 1626462326.4148
MEM 34.230469 1626462326.5258
MEM 47.187500 1626462326.6358
MEM 54.300781 1626462326.7478
MEM 61.578125 1626462326.8598
MEM 62.714844 1626462326.9677
MEM 63.015625 1626462327.0768
MEM 63.015625 1626462327.1869
MEM 63.078125 1626462327.2989
MEM 63.078125 1626462327.4079
MEM 63.078125 1626462327.5182
MEM 63.140625 1626462327.6260
MEM 63.140625 1626462327.7345
MEM 63.148438 1626462327.8447
MEM 63.175781 1626462327.9534
MEM 63.191406 1626462328.0621
MEM 63.203125 1626462328.1702
MEM 63.203125 1626462328.2788
MEM 63.207031 1626462328.3884
MEM 63.277344 1626462328.4975
MEM 63.277344 1626462328.6047
MEM 63.277344 1626462328.7129
MEM 63.339844 1626462328.8216
MEM 63.339844 1626462328.9283
MEM 63.339844 1626462329.0371
MEM 63.339844 1626462329.1439
MEM 63.339844 1626462329.2534
MEM 63.339844 1626462329.3621
MEM 63.402344 1626462329.4695
MEM 63.402344 1626462329.5775
MEM 63.402344 1626462329.6867
MEM 63.402344 1626462329.7931
MEM 63.402344 1626462329.9016
MEM 63.402344 1626462330.0086
MEM 63.421875 1626462330.1179
MEM 63.445312 1626462330.2251
MEM 63.445312 1626462330.3341
MEM 63.445312 1626462330.4431
MEM 63.445312 1626462330.5523
MEM 63.453125 1626462330.6609
MEM 63.527344 1626462330.7693
MEM 63.527344 1626462330.8790
MEM 63.527344 1626462330.9886
MEM 63.527344 1626462331.0972
MEM 63.527344 1626462331.2062
MEM 63.527344 1626462331.3144
MEM 63.589844 1626462331.4245
MEM 63.589844 1626462331.5330
MEM 63.589844 1626462331.6393
MEM 63.652344 1626462331.7462
MEM 63.652344 1626462331.8542
MEM 63.652344 1626462331.9645
MEM 63.652344 1626462332.0725
MEM 63.652344 1626462332.1814
MEM 63.652344 1626462332.2877
MEM 63.667969 1626462332.3941
MEM 63.687500 1626462332.5029
MEM 63.687500 1626462332.6108
MEM 63.695312 1626462332.7212
MEM 63.699219 1626462332.8294
MEM 63.714844 1626462332.9373
MEM 63.777344 1626462333.0447
MEM 63.777344 1626462333.1543
MEM 63.777344 1626462333.2637
MEM 63.777344 1626462333.3733
MEM 63.843750 1626462333.4836
