CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_100KB-1.json --out out/Commands_100KB_Full
MEM 1.636719 1628243893.3947
MEM 14.699219 1628243893.5032
MEM 22.652344 1628243893.6152
MEM 30.484375 1628243893.7272
MEM 40.003906 1628243893.8388
MEM 51.195312 1628243893.9508
MEM 60.652344 1628243894.0618
MEM 66.949219 1628243894.1708
MEM 67.187500 1628243894.2823
MEM 67.187500 1628243894.3913
MEM 68.304688 1628243894.5013
