CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json .\instructions\memory\docker\docker_alpine_1KB_1000.json
MEM 1.578125 1627923692.0931
MEM 20.335938 1627923692.1982
MEM 29.984375 1627923692.3101
MEM 42.093750 1627923692.4211
MEM 56.679688 1627923692.5311
MEM 66.640625 1627923692.6421
MEM 69.300781 1627923692.7541
MEM 69.300781 1627923692.8644
MEM 69.316406 1627923692.9754
MEM 69.468750 1627923693.0874
MEM 69.484375 1627923693.1973
MEM 69.484375 1627923693.3066
MEM 69.484375 1627923693.4186
MEM 69.484375 1627923693.5286
MEM 69.539062 1627923693.6396
MEM 69.546875 1627923693.7496
MEM 69.550781 1627923693.8606
MEM 69.554688 1627923693.9716
MEM 69.558594 1627923694.0816
MEM 69.562500 1627923694.1921
MEM 69.562500 1627923694.3035
MEM 69.625000 1627923694.4155
MEM 69.625000 1627923694.5270
MEM 69.625000 1627923694.6364
MEM 69.625000 1627923694.7472
MEM 69.625000 1627923694.8592
MEM 69.625000 1627923694.9705
MEM 69.625000 1627923695.0815
MEM 69.625000 1627923695.1916
MEM 69.625000 1627923695.3026
MEM 69.625000 1627923695.4130
MEM 69.625000 1627923695.5229
MEM 69.625000 1627923695.6329
MEM 69.625000 1627923695.7435
MEM 69.691406 1627923695.8541
MEM 69.691406 1627923695.9608
MEM 69.691406 1627923696.0700
MEM 69.691406 1627923696.1793
MEM 69.691406 1627923696.2875
MEM 69.691406 1627923696.3973
MEM 69.691406 1627923696.5069
MEM 69.691406 1627923696.6169
MEM 69.691406 1627923696.7269
MEM 69.691406 1627923696.8381
MEM 69.691406 1627923696.9469
MEM 69.691406 1627923697.0563
MEM 69.691406 1627923697.1666
MEM 69.691406 1627923697.2768
MEM 69.691406 1627923697.3878
MEM 69.691406 1627923697.4978
MEM 69.691406 1627923697.6095
MEM 69.691406 1627923697.7185
MEM 70.675781 1627923697.8273
