CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json .\instructions\memory\docker\docker_alpine_1KB_1000.json --with-instrumentation
MEM 1.585938 1627923756.4187
MEM 20.000000 1627923756.5227
MEM 29.796875 1627923756.6317
MEM 40.671875 1627923756.7437
MEM 53.792969 1627923756.8537
MEM 63.781250 1627923756.9622
MEM 68.589844 1627923757.0732
MEM 69.308594 1627923757.1822
MEM 69.308594 1627923757.2942
MEM 69.410156 1627923757.4046
MEM 69.445312 1627923757.5156
MEM 69.445312 1627923757.6276
MEM 69.445312 1627923757.7396
MEM 69.468750 1627923757.8506
MEM 69.601562 1627923757.9594
MEM 69.601562 1627923758.0682
MEM 69.601562 1627923758.1792
MEM 69.601562 1627923758.2897
MEM 69.601562 1627923758.3979
MEM 69.601562 1627923758.5077
MEM 69.601562 1627923758.6169
MEM 69.601562 1627923758.7263
MEM 69.601562 1627923758.8355
MEM 69.601562 1627923758.9459
MEM 69.601562 1627923759.0564
MEM 69.601562 1627923759.1662
MEM 69.601562 1627923759.2780
MEM 69.601562 1627923759.3878
MEM 69.601562 1627923759.4979
MEM 69.601562 1627923759.6079
MEM 69.664062 1627923759.7186
MEM 69.664062 1627923759.8281
MEM 69.664062 1627923759.9382
MEM 69.664062 1627923760.0480
MEM 69.664062 1627923760.1586
MEM 69.664062 1627923760.2688
MEM 69.664062 1627923760.3793
MEM 69.664062 1627923760.4902
MEM 69.664062 1627923760.5999
MEM 69.664062 1627923760.7119
MEM 69.664062 1627923760.8230
MEM 69.664062 1627923760.9334
MEM 69.664062 1627923761.0418
MEM 69.664062 1627923761.1505
MEM 69.726562 1627923761.2612
MEM 69.726562 1627923761.3711
MEM 69.726562 1627923761.4815
MEM 69.726562 1627923761.5919
MEM 69.726562 1627923761.7017
MEM 69.730469 1627923761.8104
MEM 69.730469 1627923761.9195
MEM 69.730469 1627923762.0293
MEM 69.730469 1627923762.1391
MEM 69.730469 1627923762.2478
MEM 69.730469 1627923762.3598
MEM 69.730469 1627923762.4713
