CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json .\instructions\memory\docker\docker_alpine_1KB_1000.json
MEM 1.585938 1627923701.9671
MEM 20.441406 1627923702.0821
MEM 30.292969 1627923702.1941
MEM 42.417969 1627923702.3061
MEM 55.429688 1627923702.4181
MEM 65.281250 1627923702.5291
MEM 69.156250 1627923702.6411
MEM 69.156250 1627923702.7511
MEM 69.156250 1627923702.8621
MEM 69.304688 1627923702.9720
MEM 69.324219 1627923703.0817
MEM 69.324219 1627923703.1923
MEM 69.328125 1627923703.3033
MEM 69.402344 1627923703.4143
MEM 69.414062 1627923703.5265
MEM 69.433594 1627923703.6379
MEM 69.437500 1627923703.7481
MEM 69.441406 1627923703.8595
MEM 69.445312 1627923703.9703
MEM 69.445312 1627923704.0793
MEM 69.445312 1627923704.1913
MEM 69.507812 1627923704.3019
MEM 69.507812 1627923704.4106
MEM 69.523438 1627923704.5222
MEM 69.523438 1627923704.6334
MEM 69.523438 1627923704.7442
MEM 69.523438 1627923704.8542
MEM 69.523438 1627923704.9619
MEM 69.527344 1627923705.0706
MEM 69.527344 1627923705.1781
MEM 69.527344 1627923705.2869
MEM 69.527344 1627923705.3965
MEM 69.527344 1627923705.5066
MEM 69.589844 1627923705.6162
MEM 69.589844 1627923705.7273
MEM 69.589844 1627923705.8378
MEM 69.589844 1627923705.9487
MEM 69.589844 1627923706.0584
MEM 69.589844 1627923706.1702
MEM 69.589844 1627923706.2808
MEM 69.589844 1627923706.3918
MEM 69.589844 1627923706.5017
MEM 69.589844 1627923706.6126
MEM 69.589844 1627923706.7216
MEM 69.589844 1627923706.8313
MEM 69.589844 1627923706.9427
MEM 69.589844 1627923707.0528
MEM 69.589844 1627923707.1641
MEM 69.589844 1627923707.2730
MEM 69.589844 1627923707.3829
MEM 69.589844 1627923707.4949
MEM 69.589844 1627923707.6049
MEM 69.878906 1627923707.7154
