CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json .\instructions\memory\docker\docker_alpine_1KB_1000.json --with-instrumentation --with-secube
MEM 1.589844 1627924248.3068
MEM 19.773438 1627924248.4158
MEM 29.398438 1627924248.5259
MEM 40.531250 1627924248.6359
MEM 54.074219 1627924248.7459
MEM 65.757812 1627924248.8569
MEM 70.144531 1627924248.9669
MEM 70.562500 1627924249.0779
MEM 70.562500 1627924249.1899
MEM 70.562500 1627924249.3019
MEM 70.722656 1627924249.4119
MEM 70.820312 1627924249.5239
MEM 70.820312 1627924249.6335
MEM 70.882812 1627924249.7441
MEM 70.882812 1627924249.8538
MEM 70.937500 1627924249.9627
MEM 70.980469 1627924250.0730
MEM 71.210938 1627924250.1840
MEM 71.226562 1627924250.2934
MEM 71.230469 1627924250.4037
MEM 71.238281 1627924250.5136
MEM 71.359375 1627924250.6241
MEM 71.363281 1627924250.7328
MEM 71.363281 1627924250.8418
MEM 71.363281 1627924250.9523
MEM 71.363281 1627924251.0611
MEM 71.371094 1627924251.1702
MEM 71.371094 1627924251.2790
MEM 71.371094 1627924251.3870
MEM 71.371094 1627924251.4960
MEM 71.371094 1627924251.6040
MEM 71.371094 1627924251.7128
MEM 71.371094 1627924251.8194
MEM 71.371094 1627924251.9280
MEM 71.371094 1627924252.0357
MEM 71.371094 1627924252.1467
MEM 71.371094 1627924252.2540
MEM 71.371094 1627924252.3621
MEM 71.371094 1627924252.4698
MEM 71.371094 1627924252.5777
MEM 71.378906 1627924252.6876
MEM 71.378906 1627924252.7967
MEM 71.378906 1627924252.9073
MEM 71.378906 1627924253.0193
MEM 71.378906 1627924253.1293
MEM 71.378906 1627924253.2389
MEM 71.378906 1627924253.3464
MEM 71.378906 1627924253.4558
MEM 71.378906 1627924253.5656
MEM 71.378906 1627924253.6731
MEM 71.378906 1627924253.7816
MEM 71.378906 1627924253.8896
MEM 71.378906 1627924253.9992
MEM 71.378906 1627924254.1079
MEM 71.378906 1627924254.2153
MEM 71.378906 1627924254.3233
MEM 71.378906 1627924254.4313
MEM 71.382812 1627924254.5423
MEM 71.382812 1627924254.6523
MEM 71.382812 1627924254.7633
MEM 71.382812 1627924254.8728
MEM 71.382812 1627924254.9821
MEM 71.382812 1627924255.0931
MEM 71.382812 1627924255.2041
MEM 71.382812 1627924255.3122
MEM 71.386719 1627924255.4223
MEM 71.386719 1627924255.5317
MEM 71.386719 1627924255.6412
MEM 71.386719 1627924255.7522
MEM 71.386719 1627924255.8635
MEM 71.386719 1627924255.9750
MEM 71.386719 1627924256.0854
MEM 71.386719 1627924256.1965
MEM 71.386719 1627924256.3074
MEM 71.386719 1627924256.4164
MEM 71.386719 1627924256.5254
MEM 71.386719 1627924256.6364
MEM 71.394531 1627924256.7474
MEM 71.394531 1627924256.8564
MEM 71.394531 1627924256.9674
MEM 71.394531 1627924257.0794
MEM 71.394531 1627924257.1888
MEM 71.394531 1627924257.2967
MEM 71.394531 1627924257.4059
MEM 71.394531 1627924257.5136
MEM 71.394531 1627924257.6221
MEM 71.394531 1627924257.7312
MEM 71.394531 1627924257.8402
MEM 71.394531 1627924257.9499
MEM 71.394531 1627924258.0583
MEM 71.394531 1627924258.1670
MEM 71.398438 1627924258.2776
MEM 71.398438 1627924258.3890
MEM 71.511719 1627924258.4986
MEM 71.515625 1627924258.6082
MEM 71.515625 1627924258.7150
MEM 71.515625 1627924258.8246
MEM 71.515625 1627924258.9322
MEM 71.519531 1627924259.0424
MEM 71.519531 1627924259.1516
MEM 71.519531 1627924259.2618
MEM 71.519531 1627924259.3720
MEM 71.523438 1627924259.4786
MEM 71.523438 1627924259.5865
MEM 71.523438 1627924259.6949
MEM 71.523438 1627924259.8030
MEM 71.523438 1627924259.9129
MEM 71.523438 1627924260.0229
MEM 71.523438 1627924260.1334
MEM 71.523438 1627924260.2444
MEM 71.523438 1627924260.3554
MEM 71.523438 1627924260.4660
MEM 71.523438 1627924260.5763
MEM 71.523438 1627924260.6868
MEM 71.523438 1627924260.7954
MEM 71.523438 1627924260.9060
MEM 71.527344 1627924261.0141
MEM 71.527344 1627924261.1240
MEM 71.527344 1627924261.2355
MEM 71.527344 1627924261.3459
MEM 71.527344 1627924261.4561
MEM 71.527344 1627924261.5661
MEM 71.527344 1627924261.6768
MEM 71.527344 1627924261.7868
MEM 71.527344 1627924261.8978
MEM 71.527344 1627924262.0088
MEM 71.527344 1627924262.1208
MEM 71.535156 1627924262.2304
MEM 71.535156 1627924262.3381
MEM 71.535156 1627924262.4471
MEM 71.535156 1627924262.5591
MEM 71.535156 1627924262.6699
MEM 71.535156 1627924262.7797
MEM 71.535156 1627924262.8907
MEM 71.535156 1627924263.0010
