CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json .\instructions\memory\docker\docker_alpine_1KB_1000.json --with-instrumentation
MEM 1.625000 1627923734.3886
MEM 20.296875 1627923734.5016
MEM 29.960938 1627923734.6116
MEM 40.437500 1627923734.7206
MEM 53.785156 1627923734.8316
MEM 64.406250 1627923734.9436
MEM 69.406250 1627923735.0546
MEM 69.406250 1627923735.1639
MEM 69.406250 1627923735.2727
MEM 69.421875 1627923735.3834
MEM 69.628906 1627923735.4944
MEM 69.652344 1627923735.6060
MEM 69.652344 1627923735.7170
MEM 69.671875 1627923735.8270
MEM 69.777344 1627923735.9390
MEM 69.777344 1627923736.0480
MEM 69.777344 1627923736.1575
MEM 69.777344 1627923736.2671
MEM 69.777344 1627923736.3767
MEM 69.777344 1627923736.4883
MEM 69.777344 1627923736.5972
MEM 69.777344 1627923736.7084
MEM 69.777344 1627923736.8191
MEM 69.777344 1627923736.9289
MEM 69.777344 1627923737.0409
MEM 69.777344 1627923737.1514
MEM 69.777344 1627923737.2606
MEM 69.777344 1627923737.3720
MEM 69.777344 1627923737.4812
MEM 69.777344 1627923737.5923
MEM 69.839844 1627923737.7034
MEM 69.839844 1627923737.8121
MEM 69.839844 1627923737.9225
MEM 69.839844 1627923738.0329
MEM 69.839844 1627923738.1442
MEM 69.839844 1627923738.2549
MEM 69.839844 1627923738.3643
MEM 69.839844 1627923738.4717
MEM 69.839844 1627923738.5834
MEM 69.839844 1627923738.6946
MEM 69.839844 1627923738.8041
MEM 69.839844 1627923738.9134
MEM 69.839844 1627923739.0238
MEM 69.902344 1627923739.1344
MEM 69.902344 1627923739.2449
MEM 69.902344 1627923739.3551
MEM 69.902344 1627923739.4641
MEM 69.902344 1627923739.5761
MEM 69.902344 1627923739.6871
MEM 69.902344 1627923739.7963
MEM 69.902344 1627923739.9080
MEM 69.902344 1627923740.0197
MEM 69.902344 1627923740.1306
MEM 69.902344 1627923740.2409
MEM 69.902344 1627923740.3495
MEM 70.832031 1627923740.4595
